cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	14	-46,7892932	-23,5625432	2469	0,567	9,2715	3980	2980	1000
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,6623	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	1,9868	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	6,6225	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,6623	5847	4096	1751
L04891	4	-46,7852595	-23,5539242	3236	0,1236	2,649	5266	3868	1398
L04893	11	-46,7881419	-23,5569339	2713	0,4055	7,2848	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,3245	6120	4150	1970
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6623	2667	1924	743
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6623	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,3245	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,9868	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,6623	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,6623	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,6623	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,6623	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,6623	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,6623	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,3245	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,3245	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,3245	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,3245	5822	4351	1471
L07440	4	-46,7989466	-23,5580852	3631	0,1102	2,649	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,3245	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	1,9868	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,9868	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	3,3113	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	3,3113	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6623	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,3245	5082	3816	1266
L07449	20	-46,8091078	-23,5742689	3555	0,5626	13,245	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6623	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	3,3113	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,6623	7504	5891	1613
L07457	3	-46,7988490	-23,5557136	2400	0,125	1,9868	4110	2844	1266
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,6623	290	200	90
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6623	5047	3550	1497
L07865	5	-46,7961581	-23,5710313	4054	0,1233	3,3113	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,6623	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	1,9868	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,6623	5943	4105	1838
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,9868	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	4,6358	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,9868	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6623	2327	1737	590
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,9868	6707	4662	2045
