cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,9843	3980	2980	1000
L04882	14	-46,7622355	-23,5407896	6968	0,2009	2,7559	12245	8193	4052
L04884	11	-46,7768615	-23,5345527	2704	0,4068	2,1654	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,3937	4289	2958	1331
L04887	5	-46,7865759	-23,5588349	2116	0,2363	0,9843	3402	2432	970
L04888	9	-46,7837257	-23,5381392	2948	0,3053	1,7717	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	0,7874	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	0,7874	3496	2466	1030
L04891	14	-46,7852595	-23,5539242	3236	0,4326	2,7559	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1969	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	1,378	4514	3206	1308
L04895	11	-46,7827060	-23,5359812	3620	0,3039	2,1654	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	0,9843	2865	2061	804
L04897	6	-46,7778650	-23,5250979	1974	0,304	1,1811	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1969	2844	2008	836
L06551	4	-46,7771000	-23,5075800	3869	0,1034	0,7874	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	0,5906	1042	811	231
L06553	5	-46,7539385	-23,5200652	2994	0,167	0,9843	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,7874	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,7874	2667	1924	743
L06556	6	-46,7704264	-23,4988969	4393	0,1366	1,1811	7141	5178	1963
L06557	11	-46,7811232	-23,5182373	3682	0,2988	2,1654	6245	4323	1922
L06558	19	-46,7642982	-23,5079997	4194	0,453	3,7402	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,3937	4360	3068	1292
L06560	7	-46,7844325	-23,4788556	1748	0,4005	1,378	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1969	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,5906	5988	4164	1824
L06563	11	-46,7693024	-23,5083289	4136	0,266	2,1654	6724	4877	1847
L06564	4	-46,7839760	-23,5153403	3428	0,1167	0,7874	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,5906	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	1,378	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,1969	1142	879	263
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,7874	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1969	2619	1951	668
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,7874	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,7874	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	1,1811	6134	4184	1950
