cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	12	-46,7892932	-23,5625432	2469	0,486	1,8349	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	1,682	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	0,9174	5017	3196	1821
L04885	9	-46,7826750	-23,5381983	1260	0,7143	1,3761	2314	1440	874
L04886	17	-46,7895335	-23,5468438	2582	0,6584	2,5994	4289	2958	1331
L04887	13	-46,7865759	-23,5588349	2116	0,6144	1,9878	3402	2432	970
L04888	20	-46,7837257	-23,5381392	2948	0,6784	3,0581	5115	3417	1698
L04889	117	-46,7839709	-23,5497050	3504	3,339	17,8899	5847	4096	1751
L04890	19	-46,7857062	-23,5441159	2078	0,9143	2,9052	3496	2466	1030
L04891	58	-46,7852595	-23,5539242	3236	1,7923	8,8685	5266	3868	1398
L04892	25	-46,7859235	-23,5409986	2804	0,8916	3,8226	4642	3272	1370
L04893	17	-46,7881419	-23,5569339	2713	0,6266	2,5994	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1529	1169	764	405
L04895	32	-46,7827060	-23,5359812	3620	0,884	4,893	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1529	2865	2061	804
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,1529	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,1529	6245	4323	1922
L06564	4	-46,7839760	-23,5153403	3428	0,1167	0,6116	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1529	6748	4939	1809
L06572	6	-46,8111106	-23,5339293	2376	0,2525	0,9174	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,3058	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,6116	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,3058	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,4587	4766	3064	1702
L06577	8	-46,7928300	-23,5455236	3855	0,2075	1,2232	6576	4519	2057
L06578	7	-46,8050626	-23,5249271	2586	0,2707	1,0703	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,1529	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,7645	3504	2670	834
L06581	9	-46,8093862	-23,5238239	2043	0,4405	1,3761	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1529	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,4587	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,7645	7178	4916	2262
L06585	11	-46,7963450	-23,5492691	1998	0,5506	1,682	3103	2350	753
L06586	9	-46,7973540	-23,5310870	1532	0,5875	1,3761	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,4587	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	0,9174	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,4587	1132	839	293
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,7645	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1529	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1529	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,6116	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,9174	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1529	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	0,7645	7867	5319	2548
L07440	4	-46,7989466	-23,5580852	3631	0,1102	0,6116	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,3058	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1529	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	0,7645	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,3058	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1529	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,3058	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,4587	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,3058	3712	2450	1262
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,3058	394	280	114
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,6116	4110	2844	1266
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1529	6586	4946	1640
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1529	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1529	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1529	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1529	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1529	3092	2230	862
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1529	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1529	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1529	5182	3809	1373
L07858	4	-46,7777073	-23,5532095	625	0,64	0,6116	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1529	290	200	90
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,6116	3210	2351	859
L07863	17	-46,7820433	-23,5601685	2999	0,5669	2,5994	5047	3550	1497
L07864	11	-46,7882770	-23,5671015	3609	0,3048	1,682	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,6116	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	1,0703	4697	3183	1514
L07867	24	-46,7718083	-23,5424754	3256	0,7371	3,6697	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	1,9878	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,6116	4950	3732	1218
L07870	12	-46,7680678	-23,5499418	2762	0,4345	1,8349	4668	3273	1395
L07871	15	-46,7765432	-23,5589265	3239	0,4631	2,2936	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	1,2232	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1529	647	496	151
L07874	4	-46,7789564	-23,5580312	554	0,722	0,6116	965	699	266
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1529	3189	2432	757
L07877	11	-46,7668646	-23,5424120	3878	0,2837	1,682	6707	4662	2045
