cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,9091	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	1,3636	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,4545	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,4545	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,9091	5115	3417	1698
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,9091	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,9091	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,4545	4514	3206	1308
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,4545	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,4545	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,4545	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,4545	4561	3301	1260
L06556	5	-46,7704264	-23,4988969	4393	0,1138	2,2727	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,9091	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	3,1818	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,4545	4360	3068	1292
L06560	3	-46,7844325	-23,4788556	1748	0,1716	1,3636	2762	2038	724
L06561	4	-46,7669489	-23,4991193	2073	0,193	1,8182	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,4545	5988	4164	1824
L06563	9	-46,7693024	-23,5083289	4136	0,2176	4,0909	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,4545	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,9091	5982	4520	1462
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,9091	6748	4939	1809
L06567	3	-46,7760817	-23,4874637	762	0,3937	1,3636	1142	879	263
L06568	3	-46,7675537	-23,5157132	3118	0,0962	1,3636	5134	3660	1474
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,4545	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	1,3636	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,9091	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,4545	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,4545	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,9091	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,4545	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4545	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,9091	3504	2670	834
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,9091	7178	4916	2262
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,3636	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	4,0909	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,9091	3380	2461	919
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,3636	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,4545	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,9091	6493	4311	2182
L07441	9	-46,8025359	-23,5663449	4033	0,2232	4,0909	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,9091	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,9091	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,9091	6331	4349	1982
