cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,5076	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	0,5076	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,1269	5017	3196	1821
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,2538	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,1269	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,2538	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1269	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,2538	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1269	4642	3272	1370
L04893	8	-46,7881419	-23,5569339	2713	0,2949	1,0152	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,2538	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1269	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,2538	3439	2316	1123
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1269	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,1269	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,1269	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,1269	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1269	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1269	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1269	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	0,2538	5982	4520	1462
L06573	14	-46,8012880	-23,5434880	3573	0,3918	1,7766	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,2538	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	0,7614	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,6345	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	0,7614	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,2538	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,2538	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	0,7614	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,3807	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	0,3807	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,5076	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	0,7614	7178	4916	2262
L06585	8	-46,7963450	-23,5492691	1998	0,4004	1,0152	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1269	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,2538	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,1269	7782	5226	2556
L07432	36	-46,8000137	-23,5574530	3744	0,9615	4,5685	6710	4617	2093
L07434	35	-46,8046895	-23,5635769	3466	1,0098	4,4416	5784	4032	1752
L07435	16	-46,8135816	-23,5618315	2034	0,7866	2,0305	3380	2461	919
L07436	41	-46,8142376	-23,5662204	3601	1,1386	5,203	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,2538	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,3807	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	1,6497	7867	5319	2548
L07440	32	-46,7989466	-23,5580852	3631	0,8813	4,0609	6493	4311	2182
L07441	60	-46,8025359	-23,5663449	4033	1,4877	7,6142	6892	4856	2036
L07442	32	-46,7942690	-23,5647234	2687	1,1909	4,0609	4513	3137	1376
L07443	28	-46,7940196	-23,5554093	2652	1,0558	3,5533	4449	3212	1237
