cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	10	-46,7892932	-23,5625432	2469	0,405	0,7937	3980	2980	1000
L04882	9	-46,7622355	-23,5407896	6968	0,1292	0,7143	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,1587	5017	3196	1821
L04885	9	-46,7826750	-23,5381983	1260	0,7143	0,7143	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,3175	4289	2958	1331
L04887	4	-46,7865759	-23,5588349	2116	0,189	0,3175	3402	2432	970
L04888	13	-46,7837257	-23,5381392	2948	0,441	1,0317	5115	3417	1698
L04889	8	-46,7839709	-23,5497050	3504	0,2283	0,6349	5847	4096	1751
L04890	8	-46,7857062	-23,5441159	2078	0,385	0,6349	3496	2466	1030
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,3175	5266	3868	1398
L04892	13	-46,7859235	-23,5409986	2804	0,4636	1,0317	4642	3272	1370
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,3968	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,0794	1169	764	405
L04895	13	-46,7827060	-23,5359812	3620	0,3591	1,0317	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,0794	2865	2061	804
L06550	4	-46,7796148	-23,5151948	1688	0,237	0,3175	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,0794	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,0794	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	0,2381	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,0794	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,2381	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,0794	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,3968	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,0794	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,0794	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,3175	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,1587	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,0794	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,2381	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,1587	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,2381	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,2381	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,1587	5696	4003	1693
L06575	8	-46,8072777	-23,5372033	4450	0,1798	0,6349	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	0,6349	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	0,7143	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,1587	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,2381	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,3968	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,0794	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,1587	2100	1625	475
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,1587	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	0,4762	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,3175	3103	2350	753
L06586	7	-46,7973540	-23,5310870	1532	0,4569	0,5556	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0794	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	0,4762	7782	5226	2556
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,3175	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	0,873	6710	4617	2093
L07434	11	-46,8046895	-23,5635769	3466	0,3174	0,873	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	0,4762	3380	2461	919
L07436	19	-46,8142376	-23,5662204	3601	0,5276	1,5079	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,3175	7463	5384	2079
L07438	19	-46,8129426	-23,5836958	1196	1,5886	1,5079	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,3175	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	0,5556	6493	4311	2182
L07441	28	-46,8025359	-23,5663449	4033	0,6943	2,2222	6892	4856	2036
L07442	20	-46,7942690	-23,5647234	2687	0,7443	1,5873	4513	3137	1376
L07443	8	-46,7940196	-23,5554093	2652	0,3017	0,6349	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	0,4762	6331	4349	1982
L07445	19	-46,8056808	-23,5689788	2565	0,7407	1,5079	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,0794	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	0,5556	3657	2769	888
L07448	12	-46,8095111	-23,5664779	3142	0,3819	0,9524	5082	3816	1266
L07449	137	-46,8091078	-23,5742689	3555	3,8537	10,873	5532	4202	1330
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,3175	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,3968	3154	2462	692
L07453	170	-46,8025739	-23,5795935	5067	3,355	13,4921	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,1587	394	280	114
L07455	2	-46,7993260	-23,5732060	65	3,0769	0,1587	110	80	30
L07456	16	-46,8142480	-23,5849302	2689	0,595	1,2698	4238	3197	1041
L07457	11	-46,7988490	-23,5557136	2400	0,4583	0,873	4110	2844	1266
L07458	12	-46,8144108	-23,5768893	2289	0,5242	0,9524	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0794	175	136	39
L07834	11	-46,7878300	-23,5101801	4845	0,227	0,873	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0794	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,1587	6277	4645	1632
L07837	10	-46,8064489	-23,5051642	4194	0,2384	0,7937	6586	4946	1640
L07838	9	-46,7862870	-23,4967528	4339	0,2074	0,7143	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,1587	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,4762	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,5556	6963	4856	2107
L07843	4	-46,7876769	-23,5006730	3674	0,1089	0,3175	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,0794	4010	2972	1038
L07846	10	-46,7905729	-23,5134541	3873	0,2582	0,7937	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,2381	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,2381	5479	4274	1205
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,3175	3364	2539	825
L07852	8	-46,7901692	-23,4894744	4862	0,1645	0,6349	7255	5664	1591
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,2381	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0794	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0794	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0794	180	122	58
L07862	26	-46,7911598	-23,5737050	1927	1,3492	2,0635	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	0,873	5047	3550	1497
L07864	45	-46,7882770	-23,5671015	3609	1,2469	3,5714	5785	4274	1511
L07865	91	-46,7961581	-23,5710313	4054	2,2447	7,2222	6732	4816	1916
L07866	15	-46,7598272	-23,5497723	2756	0,5443	1,1905	4697	3183	1514
L07867	17	-46,7718083	-23,5424754	3256	0,5221	1,3492	5702	3834	1868
L07868	15	-46,7775150	-23,5690329	3517	0,4265	1,1905	5943	4105	1838
L07869	60	-46,7946320	-23,5758979	3066	1,9569	4,7619	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,2381	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,6349	5118	3778	1340
L07872	62	-46,7943390	-23,5707970	3084	2,0104	4,9206	5148	3623	1525
L07875	26	-46,7953784	-23,5709567	1397	1,8611	2,0635	2327	1737	590
L07876	27	-46,7974297	-23,5787302	2011	1,3426	2,1429	3189	2432	757
L07877	12	-46,7668646	-23,5424120	3878	0,3094	0,9524	6707	4662	2045
