cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	2,3256	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	2,3256	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	2,3256	5266	3868	1398
L06553	1	-46,7539385	-23,5200652	2994	0,0334	2,3256	5085	3706	1379
L06557	10	-46,7811232	-23,5182373	3682	0,2716	23,2558	6245	4323	1922
L06563	1	-46,7693024	-23,5083289	4136	0,0242	2,3256	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	6,9767	5256	3981	1275
L06572	1	-46,8111106	-23,5339293	2376	0,0421	2,3256	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	2,3256	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	4,6512	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	4,6512	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	2,3256	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	2,3256	3822	2680	1142
L07431	1	-46,8092805	-23,5456077	1482	0,0675	2,3256	2426	1747	679
L07437	1	-46,8098001	-23,5479703	4556	0,0219	2,3256	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	4,6512	2209	1464	745
L07441	1	-46,8025359	-23,5663449	4033	0,0248	2,3256	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	2,3256	6331	4349	1982
L07447	1	-46,8135551	-23,5433840	2325	0,043	2,3256	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	4,6512	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	2,3256	5195	3710	1485
L07858	2	-46,7777073	-23,5532095	625	0,32	4,6512	1034	753	281
L07866	1	-46,7598272	-23,5497723	2756	0,0363	2,3256	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	6,9767	5702	3834	1868
L07877	1	-46,7668646	-23,5424120	3878	0,0258	2,3256	6707	4662	2045
