cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	1,4925	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	4,4776	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,7463	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,7463	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	2,9851	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,7463	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7463	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,4925	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7463	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,4925	4514	3206	1308
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,7463	2844	2008	836
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,7463	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,7463	4360	3068	1292
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,7463	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,7463	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,7463	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,4925	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	2,2388	5696	4003	1693
L06576	7	-46,7930553	-23,5359633	2635	0,2657	5,2239	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,7463	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,7463	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,7463	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,7463	3103	2350	753
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,7463	1132	839	293
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,4925	6710	4617	2093
L07435	4	-46,8135816	-23,5618315	2034	0,1967	2,9851	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,4925	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,7463	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,7463	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	3,7313	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	1,4925	6892	4856	2036
L07442	13	-46,7942690	-23,5647234	2687	0,4838	9,7015	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	1,4925	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7463	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,7463	4332	3114	1218
L07448	3	-46,8095111	-23,5664779	3142	0,0955	2,2388	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	2,9851	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	2,2388	5195	3710	1485
L07451	7	-46,7954755	-23,5600688	2085	0,3357	5,2239	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,7463	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,7463	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,7463	4110	2844	1266
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,7463	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,4925	7137	5077	2060
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,7463	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,7463	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,7463	3092	2230	862
L07858	1	-46,7777073	-23,5532095	625	0,16	0,7463	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,7463	206	132	74
L07864	3	-46,7882770	-23,5671015	3609	0,0831	2,2388	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,4925	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,4925	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,7463	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	5,2239	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	2,9851	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,7463	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	4,4776	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,4925	2327	1737	590
