cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,6424	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2141	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2141	5115	3417	1698
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2141	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,4283	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,2141	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2141	3439	2316	1123
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,6424	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,6424	5085	3706	1379
L06555	3	-46,7658329	-23,5121198	1569	0,1912	0,6424	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,2141	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	0,8565	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,6424	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2141	4360	3068	1292
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,8565	6724	4877	1847
L06564	8	-46,7839760	-23,5153403	3428	0,2334	1,7131	5256	3981	1275
L06566	7	-46,7796161	-23,5152503	4300	0,1628	1,4989	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,2141	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2141	1622	1240	382
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,2141	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2141	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2141	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2141	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2141	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,4283	3822	2680	1142
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2141	1738	1306	432
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,4283	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,4283	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2141	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2141	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,2141	6493	4311	2182
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,6424	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2141	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2141	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2141	394	280	114
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2141	175	136	39
L07834	5	-46,7878300	-23,5101801	4845	0,1032	1,0707	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,2141	853	612	241
L07836	9	-46,7878300	-23,5101801	4065	0,2214	1,9272	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,8565	6586	4946	1640
L07838	23	-46,7862870	-23,4967528	4339	0,5301	4,9251	7137	5077	2060
L07839	19	-46,7921985	-23,5195042	3354	0,5665	4,0685	5945	3971	1974
L07840	47	-46,7986325	-23,4938631	4355	1,0792	10,0642	6709	4997	1712
L07841	19	-46,7948640	-23,5032982	4104	0,463	4,0685	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	2,5696	6856	4887	1969
L07843	48	-46,7876769	-23,5006730	3674	1,3065	10,2784	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2141	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,8565	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2141	6091	4508	1583
L07847	12	-46,7922239	-23,4929084	1905	0,6299	2,5696	3092	2230	862
L07848	101	-46,7989836	-23,4948638	3640	2,7747	21,6274	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,8565	3344	2656	688
L07850	44	-46,7904382	-23,4990201	3604	1,2209	9,4218	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	1,4989	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	1,0707	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	1,0707	3878	2968	910
L07854	6	-46,8083282	-23,4992123	3252	0,1845	1,2848	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	1,0707	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	1,2848	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	1,2848	3797	2853	944
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2141	4697	3183	1514
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2141	5148	3623	1525
