cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	11	-46,7892932	-23,5625432	2469	0,4455	11,3402	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,0619	12245	8193	4052
L04886	3	-46,7895335	-23,5468438	2582	0,1162	3,0928	4289	2958	1331
L04887	16	-46,7865759	-23,5588349	2116	0,7561	16,4948	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,0309	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,0309	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,0309	5266	3868	1398
L04893	3	-46,7881419	-23,5569339	2713	0,1106	3,0928	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	2,0619	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,0309	2844	2008	836
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,0309	2667	1924	743
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,0309	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,0309	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	4,1237	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,0309	6748	4939	1809
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,0309	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	2,0619	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	2,0619	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,0309	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,0309	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,0309	2905	2193	712
L06584	2	-46,8001696	-23,5314568	4154	0,0481	2,0619	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,0309	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,0309	2426	1747	679
L07434	4	-46,8046895	-23,5635769	3466	0,1154	4,1237	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,0309	3380	2461	919
L07437	2	-46,8098001	-23,5479703	4556	0,0439	2,0619	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	2,0619	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	2,0619	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	2,0619	6892	4856	2036
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,0309	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,0309	5082	3816	1266
L07457	2	-46,7988490	-23,5557136	2400	0,0833	2,0619	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,0309	7468	5673	1795
L07838	2	-46,7862870	-23,4967528	4339	0,0461	2,0619	7137	5077	2060
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,0309	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,0309	3344	2656	688
L07854	2	-46,8083282	-23,4992123	3252	0,0615	2,0619	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0309	3797	2853	944
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0309	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	2,0619	5785	4274	1511
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0309	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,0309	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,0309	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	2,0619	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	3,0928	6707	4662	2045
