cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06572	5	-46,8111106	-23,5339293	2376	0,2104	1,2225	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,7335	6134	4184	1950
L06574	7	-46,7947410	-23,5279590	3306	0,2117	1,7115	5696	4003	1693
L06575	11	-46,8072777	-23,5372033	4450	0,2472	2,6895	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,2445	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2445	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,7335	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,2445	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	1,2225	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,2445	2100	1625	475
L06584	11	-46,8001696	-23,5314568	4154	0,2648	2,6895	7178	4916	2262
L06587	7	-46,8114200	-23,5253090	1047	0,6686	1,7115	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	1,467	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,489	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2445	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2445	5784	4032	1752
L07436	6	-46,8142376	-23,5662204	3601	0,1666	1,467	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,7335	7463	5384	2079
L07440	7	-46,7989466	-23,5580852	3631	0,1928	1,7115	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,489	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,7335	4449	3212	1237
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,978	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2445	6249	4594	1655
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,7335	5082	3816	1266
L07450	6	-46,8135180	-23,5604126	2995	0,2003	1,467	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,489	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	1,467	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2445	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,7335	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,489	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,978	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2445	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2445	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,489	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2445	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,7335	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,2445	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,2445	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,489	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,978	6091	4508	1583
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,978	5697	4305	1392
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,489	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2445	3878	2968	910
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2445	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,978	1034	753	281
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,7335	3210	2351	859
L07863	14	-46,7820433	-23,5601685	2999	0,4668	3,423	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,978	5785	4274	1511
L07866	19	-46,7598272	-23,5497723	2756	0,6894	4,6455	4697	3183	1514
L07867	17	-46,7718083	-23,5424754	3256	0,5221	4,1565	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	1,956	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,7335	4950	3732	1218
L07870	20	-46,7680678	-23,5499418	2762	0,7241	4,89	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,489	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,7335	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,978	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,2445	965	699	266
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2445	3189	2432	757
L07877	33	-46,7668646	-23,5424120	3878	0,851	8,0685	6707	4662	2045
