cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,9009	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,9009	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,9009	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,9009	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	4,5045	5115	3417	1698
L04890	2	-46,7857062	-23,5441159	2078	0,0962	1,8018	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,9009	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	2,7027	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,9009	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,8018	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,9009	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,9009	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,9009	1042	811	231
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,9009	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,9009	6245	4323	1922
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,9009	5256	3981	1275
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,8018	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,9009	2619	1951	668
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,9009	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,9009	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,9009	4649	3140	1509
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,9009	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,9009	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,9009	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	1,8018	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	1,8018	7782	5226	2556
L07436	4	-46,8142376	-23,5662204	3601	0,1111	3,6036	5822	4351	1471
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,8018	6493	4311	2182
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,9009	5082	3816	1266
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,9009	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,9009	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,9009	6856	4887	1969
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,9009	5479	4274	1205
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,9009	3878	2968	910
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,9009	290	200	90
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,9009	6732	4816	1916
L07866	14	-46,7598272	-23,5497723	2756	0,508	12,6126	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	6,3063	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	2,7027	5943	4105	1838
L07870	8	-46,7680678	-23,5499418	2762	0,2896	7,2072	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	3,6036	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,9009	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,9009	965	699	266
L07877	22	-46,7668646	-23,5424120	3878	0,5673	19,8198	6707	4662	2045
