cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,0	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	2,0	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	2,0	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,0	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,0	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,0	3496	2466	1030
L04892	3	-46,7859235	-23,5409986	2804	0,107	3,0	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	2,0	6120	4150	1970
L06573	5	-46,8012880	-23,5434880	3573	0,1399	5,0	6134	4184	1950
L06575	5	-46,8072777	-23,5372033	4450	0,1124	5,0	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	4,0	4766	3064	1702
L06577	2	-46,7928300	-23,5455236	3855	0,0519	2,0	6576	4519	2057
L06578	3	-46,8050626	-23,5249271	2586	0,116	3,0	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,0	3504	2670	834
L06583	11	-46,7956280	-23,5419549	2295	0,4793	11,0	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,0	7178	4916	2262
L06588	5	-46,7908090	-23,5375427	4445	0,1125	5,0	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	1,0	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,0	2426	1747	679
L07437	7	-46,8098001	-23,5479703	4556	0,1536	7,0	7463	5384	2079
L07439	12	-46,8094021	-23,5477993	4549	0,2638	12,0	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	3,0	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	1,0	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	5,0	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,0	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	3,0	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,0	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,0	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	2,0	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,0	4110	2844	1266
L07841	2	-46,7948640	-23,5032982	4104	0,0487	2,0	6963	4856	2107
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,0	6091	4508	1583
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,0	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	5,0	5182	3809	1373
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,0	6707	4662	2045
