cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	2,6667	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	4,0	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,3333	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,3333	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	2,6667	5115	3417	1698
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,3333	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,3333	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,3333	6029	4477	1552
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,3333	7141	5178	1963
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,3333	4360	3068	1292
L06560	5	-46,7844325	-23,4788556	1748	0,286	6,6667	2762	2038	724
L06567	1	-46,7760817	-23,4874637	762	0,1312	1,3333	1142	879	263
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,3333	1622	1240	382
L06574	2	-46,7947410	-23,5279590	3306	0,0605	2,6667	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	2,6667	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	2,6667	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	1,3333	6576	4519	2057
L06580	2	-46,8029684	-23,5393826	2261	0,0885	2,6667	3504	2670	834
L06584	4	-46,8001696	-23,5314568	4154	0,0963	5,3333	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	6,6667	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,3333	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	2,6667	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	2,6667	6710	4617	2093
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,3333	6493	4311	2182
L07444	3	-46,8115760	-23,5569126	3694	0,0812	4,0	6331	4349	1982
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,6667	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,3333	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,3333	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,3333	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,3333	7504	5891	1613
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,3333	6325	4386	1939
L07849	2	-46,7861467	-23,5074938	2324	0,0861	2,6667	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,3333	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,3333	3878	2968	910
L07856	1	-46,7854306	-23,4977596	1632	0,0613	1,3333	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	2,6667	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,3333	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,3333	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	2,6667	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,3333	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,3333	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,3333	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,3333	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,3333	5148	3623	1525
L07876	2	-46,7974297	-23,5787302	2011	0,0995	2,6667	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	2,6667	6707	4662	2045
