cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,5525	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,105	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,105	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,5525	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,5525	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,5525	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5525	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,105	6120	4150	1970
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,5525	7137	5022	2115
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,105	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,5525	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	1,6575	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,5525	3432	2437	995
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,5525	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,105	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,105	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	1,105	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	1,105	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	2,2099	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5525	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	1,6575	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,105	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5525	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	4,4199	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,5525	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5525	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,5525	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,6575	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	1,105	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5525	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,105	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	6,0773	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	1,6575	5195	3710	1485
L07453	8	-46,8025739	-23,5795935	5067	0,1579	4,4199	7504	5891	1613
L07456	14	-46,8142480	-23,5849302	2689	0,5206	7,7348	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,105	4110	2844	1266
L07458	63	-46,8144108	-23,5768893	2289	2,7523	34,8066	3731	2825	906
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,5525	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,5525	6091	4508	1583
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5525	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,105	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,105	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5525	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,5525	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,6575	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	1,105	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	2,2099	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5525	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	1,105	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5525	6707	4662	2045
