cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,1142	12245	8193	4052
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,2283	4289	2958	1331
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,3425	5115	3417	1698
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1142	3496	2466	1030
L04891	5	-46,7852595	-23,5539242	3236	0,1545	0,5708	5266	3868	1398
L04893	5	-46,7881419	-23,5569339	2713	0,1843	0,5708	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1142	1169	764	405
L06551	9	-46,7771000	-23,5075800	3869	0,2326	1,0274	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,1142	1042	811	231
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,3425	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	0,3425	4561	3301	1260
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,3425	6245	4323	1922
L06558	5	-46,7642982	-23,5079997	4194	0,1192	0,5708	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,2283	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1142	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1142	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,3425	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1142	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1142	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,4566	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,1142	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1142	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1142	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,2283	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,2283	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,2283	4766	3064	1702
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1142	3103	2350	753
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,2283	7782	5226	2556
L07432	11	-46,8000137	-23,5574530	3744	0,2938	1,2557	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,4566	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2283	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	1,1416	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,4566	7463	5384	2079
L07438	26	-46,8129426	-23,5836958	1196	2,1739	2,968	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,2283	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	0,6849	6493	4311	2182
L07441	19	-46,8025359	-23,5663449	4033	0,4711	2,1689	6892	4856	2036
L07442	24	-46,7942690	-23,5647234	2687	0,8932	2,7397	4513	3137	1376
L07443	8	-46,7940196	-23,5554093	2652	0,3017	0,9132	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1142	6331	4349	1982
L07445	9	-46,8056808	-23,5689788	2565	0,3509	1,0274	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,1142	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,4566	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	0,7991	5082	3816	1266
L07449	155	-46,8091078	-23,5742689	3555	4,3601	17,6941	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,2283	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,2283	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1142	3154	2462	692
L07453	268	-46,8025739	-23,5795935	5067	5,2891	30,5936	7504	5891	1613
L07455	5	-46,7993260	-23,5732060	65	7,6923	0,5708	110	80	30
L07456	13	-46,8142480	-23,5849302	2689	0,4835	1,484	4238	3197	1041
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,6849	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2283	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,2283	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,4566	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,3425	7137	5077	2060
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,2283	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,3425	6963	4856	2107
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,6849	6325	4386	1939
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,3425	6091	4508	1583
L07847	6	-46,7922239	-23,4929084	1905	0,315	0,6849	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1142	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2283	5697	4305	1392
L07852	10	-46,7901692	-23,4894744	4862	0,2057	1,1416	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2283	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1142	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,3425	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,3425	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2283	1034	753	281
L07862	11	-46,7911598	-23,5737050	1927	0,5708	1,2557	3210	2351	859
L07864	20	-46,7882770	-23,5671015	3609	0,5542	2,2831	5785	4274	1511
L07865	59	-46,7961581	-23,5710313	4054	1,4554	6,7352	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2283	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,2283	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,1142	5943	4105	1838
L07869	28	-46,7946320	-23,5758979	3066	0,9132	3,1963	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1142	5118	3778	1340
L07872	13	-46,7943390	-23,5707970	3084	0,4215	1,484	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1142	965	699	266
L07875	7	-46,7953784	-23,5709567	1397	0,5011	0,7991	2327	1737	590
L07876	17	-46,7974297	-23,5787302	2011	0,8454	1,9406	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2283	6707	4662	2045
