cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	6	-46,7622355	-23,5407896	6968	0,0861	0,9646	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,3215	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,3215	4289	2958	1331
L04887	6	-46,7865759	-23,5588349	2116	0,2836	0,9646	3402	2432	970
L04889	3	-46,7839709	-23,5497050	3504	0,0856	0,4823	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,1608	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	0,4823	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1608	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	0,6431	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1608	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,4823	6120	4150	1970
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,1608	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3215	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,3215	7137	5022	2115
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1608	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1608	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,4823	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,4823	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	1,6077	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,9646	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,4823	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,3215	4649	3140	1509
L06579	6	-46,8051389	-23,5396170	1810	0,3315	0,9646	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1608	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,3215	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,4823	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,6431	7178	4916	2262
L06585	4	-46,7963450	-23,5492691	1998	0,2002	0,6431	3103	2350	753
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1608	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	1,1254	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1608	1132	839	293
L07431	10	-46,8092805	-23,5456077	1482	0,6748	1,6077	2426	1747	679
L07432	33	-46,8000137	-23,5574530	3744	0,8814	5,3055	6710	4617	2093
L07434	59	-46,8046895	-23,5635769	3466	1,7023	9,4855	5784	4032	1752
L07435	55	-46,8135816	-23,5618315	2034	2,704	8,8424	3380	2461	919
L07436	9	-46,8142376	-23,5662204	3601	0,2499	1,4469	5822	4351	1471
L07437	31	-46,8098001	-23,5479703	4556	0,6804	4,9839	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1608	2209	1464	745
L07439	11	-46,8094021	-23,5477993	4549	0,2418	1,7685	7867	5319	2548
