cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,7229	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,241	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,9639	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,241	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,241	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,241	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,4819	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,7229	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,241	2426	1747	679
L07432	6	-46,8000137	-23,5574530	3744	0,1603	1,4458	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,9639	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,4819	3380	2461	919
L07436	13	-46,8142376	-23,5662204	3601	0,361	3,1325	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	0,9639	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,241	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	1,2048	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,7229	6493	4311	2182
L07441	9	-46,8025359	-23,5663449	4033	0,2232	2,1687	6892	4856	2036
L07442	33	-46,7942690	-23,5647234	2687	1,2281	7,9518	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	1,6867	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,4819	6331	4349	1982
L07445	9	-46,8056808	-23,5689788	2565	0,3509	2,1687	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	1,4458	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,241	3657	2769	888
L07448	8	-46,8095111	-23,5664779	3142	0,2546	1,9277	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	1,4458	5532	4202	1330
L07451	6	-46,7954755	-23,5600688	2085	0,2878	1,4458	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,241	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,9639	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,7229	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4819	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,7229	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,7229	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,7229	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,241	6586	4946	1640
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,7229	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,9639	6709	4997	1712
L07842	6	-46,8047641	-23,4972846	4158	0,1443	1,4458	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,241	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,7229	2075	1476	599
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,4819	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,4819	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,4819	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,4819	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,7229	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,241	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,4819	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,241	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,241	206	132	74
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,241	180	122	58
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,2048	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	1,4458	5047	3550	1497
L07864	14	-46,7882770	-23,5671015	3609	0,3879	3,3735	5785	4274	1511
L07865	27	-46,7961581	-23,5710313	4054	0,666	6,506	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	1,2048	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,4819	5702	3834	1868
L07868	11	-46,7775150	-23,5690329	3517	0,3128	2,6506	5943	4105	1838
L07869	19	-46,7946320	-23,5758979	3066	0,6197	4,5783	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,4819	4668	3273	1395
L07871	13	-46,7765432	-23,5589265	3239	0,4014	3,1325	5118	3778	1340
L07872	35	-46,7943390	-23,5707970	3084	1,1349	8,4337	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,241	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,9639	2327	1737	590
L07877	8	-46,7668646	-23,5424120	3878	0,2063	1,9277	6707	4662	2045
