cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,8929	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,4464	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,4464	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,4464	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,8929	5266	3868	1398
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,8929	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,4464	2865	2061	804
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,8929	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,4464	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,8929	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,4464	4360	3068	1292
L06560	2	-46,7844325	-23,4788556	1748	0,1144	0,8929	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4464	3361	2508	853
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,4464	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,4464	6134	4184	1950
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,3393	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4464	2905	2193	712
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,8929	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,4464	2100	1625	475
L06585	4	-46,7963450	-23,5492691	1998	0,2002	1,7857	3103	2350	753
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,4464	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	0,8929	5784	4032	1752
L07436	6	-46,8142376	-23,5662204	3601	0,1666	2,6786	5822	4351	1471
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,8929	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4464	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4464	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,8929	4513	3137	1376
L07444	6	-46,8115760	-23,5569126	3694	0,1624	2,6786	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,8929	6249	4594	1655
L07448	11	-46,8095111	-23,5664779	3142	0,3501	4,9107	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	2,6786	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	1,3393	5195	3710	1485
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4464	3154	2462	692
L07453	12	-46,8025739	-23,5795935	5067	0,2368	5,3571	7504	5891	1613
L07456	7	-46,8142480	-23,5849302	2689	0,2603	3,125	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,8929	4110	2844	1266
L07458	21	-46,8144108	-23,5768893	2289	0,9174	9,375	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,8929	7468	5673	1795
L07836	5	-46,7878300	-23,5101801	4065	0,123	2,2321	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	1,3393	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,4464	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,8929	5945	3971	1974
L07843	3	-46,7876769	-23,5006730	3674	0,0817	1,3393	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,3393	4010	2972	1038
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,3393	5479	4274	1205
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4464	3633	2744	889
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,8929	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	2,6786	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,7857	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4464	6732	4816	1916
L07866	18	-46,7598272	-23,5497723	2756	0,6531	8,0357	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4464	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,8929	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	1,7857	4950	3732	1218
L07870	21	-46,7680678	-23,5499418	2762	0,7603	9,375	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	2,6786	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,8929	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4464	3189	2432	757
L07877	15	-46,7668646	-23,5424120	3878	0,3868	6,6964	6707	4662	2045
