cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,4418	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1473	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,2946	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	0,7364	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,4418	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,4418	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1473	2619	1951	668
L06571	5	-46,8093049	-23,5413420	1024	0,4883	0,7364	1622	1240	382
L06572	5	-46,8111106	-23,5339293	2376	0,2104	0,7364	3877	2809	1068
L06573	13	-46,8012880	-23,5434880	3573	0,3638	1,9146	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	1,4728	5696	4003	1693
L06575	16	-46,8072777	-23,5372033	4450	0,3596	2,3564	7422	5403	2019
L06576	8	-46,7930553	-23,5359633	2635	0,3036	1,1782	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	0,8837	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	0,7364	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,5891	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	1,0309	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,7364	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1473	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1473	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	1,3255	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,2946	3103	2350	753
L06586	5	-46,7973540	-23,5310870	1532	0,3264	0,7364	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1473	1738	1306	432
L06588	10	-46,7908090	-23,5375427	4445	0,225	1,4728	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,4418	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,4418	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	1,62	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	0,8837	5784	4032	1752
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,5891	5822	4351	1471
L07437	6	-46,8098001	-23,5479703	4556	0,1317	0,8837	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,2946	2209	1464	745
L07439	6	-46,8094021	-23,5477993	4549	0,1319	0,8837	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,4418	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,7364	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	0,8837	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	1,0309	4449	3212	1237
L07444	8	-46,8115760	-23,5569126	3694	0,2166	1,1782	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1473	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	1,1782	6249	4594	1655
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,8837	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	1,3255	5082	3816	1266
L07449	9	-46,8091078	-23,5742689	3555	0,2532	1,3255	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,7364	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1473	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,4418	3154	2462	692
L07453	6	-46,8025739	-23,5795935	5067	0,1184	0,8837	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1473	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,5891	3731	2825	906
L07834	7	-46,7878300	-23,5101801	4845	0,1445	1,0309	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,2946	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	0,5891	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2946	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,5891	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,7364	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,7364	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,7364	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,4418	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,4418	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,2946	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2946	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,4418	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,4418	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2946	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,4418	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2946	5697	4305	1392
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,5891	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	1,0309	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1473	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,4418	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,4418	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1473	3797	2853	944
L07858	7	-46,7777073	-23,5532095	625	1,12	1,0309	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1473	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1473	180	122	58
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,4418	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	1,62	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	1,7673	5785	4274	1511
L07865	11	-46,7961581	-23,5710313	4054	0,2713	1,62	6732	4816	1916
L07866	13	-46,7598272	-23,5497723	2756	0,4717	1,9146	4697	3183	1514
L07867	18	-46,7718083	-23,5424754	3256	0,5528	2,651	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	1,3255	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,5891	4950	3732	1218
L07870	19	-46,7680678	-23,5499418	2762	0,6879	2,7982	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3239	0,3705	1,7673	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,7364	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	0,5891	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,4418	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,4418	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,4418	3189	2432	757
L07877	34	-46,7668646	-23,5424120	3878	0,8767	5,0074	6707	4662	2045
