cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07445	7	-46,8056808	-23,5689788	2565	0,2729	0,8631	4332	3114	1218
L07446	27	-46,8088929	-23,5558779	3840	0,7031	3,3292	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	1,233	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	1,7263	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	0,7398	5532	4202	1330
L07450	17	-46,8135180	-23,5604126	2995	0,5676	2,0962	5195	3710	1485
L07451	27	-46,7954755	-23,5600688	2085	1,295	3,3292	3712	2450	1262
L07452	12	-46,8167708	-23,5510924	2027	0,592	1,4797	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,3699	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1233	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1233	4238	3197	1041
L07457	25	-46,7988490	-23,5557136	2400	1,0417	3,0826	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1233	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2466	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,1233	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1233	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,4932	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1233	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1233	6963	4856	2107
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,3699	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2466	4010	2972	1038
L07846	9	-46,7905729	-23,5134541	3873	0,2324	1,1097	6091	4508	1583
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,6165	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,2466	3364	2539	825
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1233	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1233	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,4932	1034	753	281
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,3699	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,7398	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	0,9864	5785	4274	1511
L07865	11	-46,7961581	-23,5710313	4054	0,2713	1,3564	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2466	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,2466	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,6165	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,8631	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,2466	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,2466	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	1,233	5148	3623	1525
L07874	4	-46,7789564	-23,5580312	554	0,722	0,4932	965	699	266
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,4932	2327	1737	590
L07876	14	-46,7974297	-23,5787302	2011	0,6962	1,7263	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2466	6707	4662	2045
