cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	7	-46,7892932	-23,5625432	2469	0,2835	1,0511	3980	2980	1000
L04882	16	-46,7622355	-23,5407896	6968	0,2296	2,4024	12245	8193	4052
L04884	5	-46,7768615	-23,5345527	2704	0,1849	0,7508	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,4505	2314	1440	874
L04886	4	-46,7895335	-23,5468438	2582	0,1549	0,6006	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	0,3003	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	0,9009	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	0,3003	5847	4096	1751
L04891	4	-46,7852595	-23,5539242	3236	0,1236	0,6006	5266	3868	1398
L04892	11	-46,7859235	-23,5409986	2804	0,3923	1,6517	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	1,0511	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1502	1169	764	405
L04895	15	-46,7827060	-23,5359812	3620	0,4144	2,2523	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,3003	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,1502	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1502	2844	2008	836
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,3003	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,1502	1042	811	231
L06553	12	-46,7539385	-23,5200652	2994	0,4008	1,8018	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,3003	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	0,6006	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,1502	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,3003	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	0,6006	7137	5022	2115
L06559	6	-46,7704809	-23,5182739	2558	0,2346	0,9009	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,1502	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1502	3361	2508	853
L06562	6	-46,7576204	-23,5177314	3456	0,1736	0,9009	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	0,6006	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,3003	5256	3981	1275
L06565	7	-46,7626679	-23,5013616	3815	0,1835	1,0511	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,6006	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,4505	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,1502	2619	1951	668
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,3003	1622	1240	382
L06572	10	-46,8111106	-23,5339293	2376	0,4209	1,5015	3877	2809	1068
L06573	21	-46,8012880	-23,5434880	3573	0,5877	3,1532	6134	4184	1950
L06574	14	-46,7947410	-23,5279590	3306	0,4235	2,1021	5696	4003	1693
L06575	37	-46,8072777	-23,5372033	4450	0,8315	5,5556	7422	5403	2019
L06576	11	-46,7930553	-23,5359633	2635	0,4175	1,6517	4766	3064	1702
L06577	15	-46,7928300	-23,5455236	3855	0,3891	2,2523	6576	4519	2057
L06578	27	-46,8050626	-23,5249271	2586	1,0441	4,0541	4649	3140	1509
L06579	16	-46,8051389	-23,5396170	1810	0,884	2,4024	2905	2193	712
L06580	16	-46,8029684	-23,5393826	2261	0,7077	2,4024	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	1,0511	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,3003	2100	1625	475
L06583	5	-46,7956280	-23,5419549	2295	0,2179	0,7508	3822	2680	1142
L06584	30	-46,8001696	-23,5314568	4154	0,7222	4,5045	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,4505	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	1,2012	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	0,7508	1738	1306	432
L06588	24	-46,7908090	-23,5375427	4445	0,5399	3,6036	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,7508	1132	839	293
L07431	7	-46,8092805	-23,5456077	1482	0,4723	1,0511	2426	1747	679
L07432	7	-46,8000137	-23,5574530	3744	0,187	1,0511	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,4505	5784	4032	1752
L07435	7	-46,8135816	-23,5618315	2034	0,3441	1,0511	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,3003	5822	4351	1471
L07437	9	-46,8098001	-23,5479703	4556	0,1975	1,3514	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1502	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	1,952	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	1,3514	6493	4311	2182
L07441	8	-46,8025359	-23,5663449	4033	0,1984	1,2012	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,4505	4513	3137	1376
L07443	10	-46,7940196	-23,5554093	2652	0,3771	1,5015	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,3003	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1502	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,9009	6249	4594	1655
