cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,9608	2865	2061	804
L06553	2	-46,7539385	-23,5200652	2994	0,0668	3,9216	5085	3706	1379
L06554	8	-46,7658296	-23,5088622	2748	0,2911	15,6863	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	3,9216	7141	5178	1963
L06558	13	-46,7642982	-23,5079997	4194	0,31	25,4902	7137	5022	2115
L06562	2	-46,7576204	-23,5177314	3456	0,0579	3,9216	5988	4164	1824
L06563	10	-46,7693024	-23,5083289	4136	0,2418	19,6078	6724	4877	1847
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,9608	2619	1951	668
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,9608	7422	5403	2019
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,9608	7782	5226	2556
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,9608	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,9608	5822	4351	1471
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,9608	4449	3212	1237
L07451	2	-46,7954755	-23,5600688	2085	0,0959	3,9216	3712	2450	1262
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,9608	7468	5673	1795
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,9608	5945	3971	1974
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,9608	5047	3550	1497
L07868	2	-46,7775150	-23,5690329	3517	0,0569	3,9216	5943	4105	1838
