cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	12	-46,7892932	-23,5625432	2469	0,486	3,9474	3980	2980	1000
L04882	4	-46,7622355	-23,5407896	6968	0,0574	1,3158	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	0,9868	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,3289	2314	1440	874
L04886	9	-46,7895335	-23,5468438	2582	0,3486	2,9605	4289	2958	1331
L04887	15	-46,7865759	-23,5588349	2116	0,7089	4,9342	3402	2432	970
L04888	6	-46,7837257	-23,5381392	2948	0,2035	1,9737	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	1,3158	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	1,6447	3496	2466	1030
L04891	9	-46,7852595	-23,5539242	3236	0,2781	2,9605	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,3289	4642	3272	1370
L04893	28	-46,7881419	-23,5569339	2713	1,0321	9,2105	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,9868	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	1,3158	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,3289	3439	2316	1123
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,6579	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,3289	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,3289	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,3289	5988	4164	1824
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,3289	6748	4939	1809
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,9868	5696	4003	1693
L06575	10	-46,8072777	-23,5372033	4450	0,2247	3,2895	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,6579	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	1,3158	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	1,6447	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3289	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,9868	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	1,3158	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,3289	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	0,9868	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,3289	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3289	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,3158	7782	5226	2556
L07431	4	-46,8092805	-23,5456077	1482	0,2699	1,3158	2426	1747	679
L07432	7	-46,8000137	-23,5574530	3744	0,187	2,3026	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3289	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	1,9737	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,6579	5822	4351	1471
L07437	7	-46,8098001	-23,5479703	4556	0,1536	2,3026	7463	5384	2079
L07439	10	-46,8094021	-23,5477993	4549	0,2198	3,2895	7867	5319	2548
L07440	13	-46,7989466	-23,5580852	3631	0,358	4,2763	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	1,3158	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,3289	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,9737	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,3158	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,6579	4332	3114	1218
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,6579	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,6579	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3289	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,3289	3154	2462	692
L07457	5	-46,7988490	-23,5557136	2400	0,2083	1,6447	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3289	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,3289	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,9868	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,6579	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,6579	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,6579	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3289	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,9868	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,6579	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,6579	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3289	5697	4305	1392
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,6579	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,3289	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	1,9737	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	2,3026	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,9868	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3289	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,3289	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	2,6316	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,6579	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3289	4668	3273	1395
L07871	9	-46,7765432	-23,5589265	3239	0,2779	2,9605	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	1,9737	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,3289	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,9868	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3289	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3289	6707	4662	2045
