cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,9029	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,4515	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2257	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,4515	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	2,2573	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2257	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,6772	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,2257	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2257	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2257	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4515	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,2257	7468	5673	1795
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,6772	6586	4946	1640
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,6772	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,6772	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,4515	6856	4887	1969
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,9029	6091	4508	1583
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,2257	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,2257	5182	3809	1373
L07858	2	-46,7777073	-23,5532095	625	0,32	0,4515	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2257	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,4515	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2257	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,4515	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,6772	4697	3183	1514
L07867	11	-46,7718083	-23,5424754	3256	0,3378	2,4831	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,4515	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,2257	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	1,1287	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2257	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2257	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,2257	647	496	151
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,4515	2327	1737	590
L07877	10	-46,7668646	-23,5424120	3878	0,2579	2,2573	6707	4662	2045
