cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,7143	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,1429	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,4286	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,7143	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	1,4286	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,7143	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,7143	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,7143	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,7143	2865	2061	804
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,7143	5256	3981	1275
L06571	3	-46,8093049	-23,5413420	1024	0,293	2,1429	1622	1240	382
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,7143	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	5,0	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,7143	4766	3064	1702
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,7143	3432	2437	995
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,4286	3103	2350	753
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,7143	6710	4617	2093
L07434	17	-46,8046895	-23,5635769	3466	0,4905	12,1429	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	2,1429	5822	4351	1471
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,4286	6493	4311	2182
L07441	18	-46,8025359	-23,5663449	4033	0,4463	12,8571	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	2,1429	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,7143	6331	4349	1982
L07445	16	-46,8056808	-23,5689788	2565	0,6238	11,4286	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,7143	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,7143	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	5,0	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,7143	5532	4202	1330
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,4286	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	2,1429	7504	5891	1613
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,7143	7137	5077	2060
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,4286	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	3,5714	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,7143	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,4286	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	5,0	4950	3732	1218
L07872	8	-46,7943390	-23,5707970	3084	0,2594	5,7143	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	1,4286	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	2,8571	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	2,1429	6707	4662	2045
