cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,5988	12245	8193	4052
L04888	3	-46,7837257	-23,5381392	2948	0,1018	1,7964	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5988	5847	4096	1751
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,5988	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,5988	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,1976	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,5988	2865	2061	804
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,1976	4561	3301	1260
L06566	2	-46,7796161	-23,5152503	4300	0,0465	1,1976	6748	4939	1809
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,1976	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,5988	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	2,3952	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5988	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5988	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,5988	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,5988	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,5988	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,5988	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,5988	2100	1625	475
L06584	6	-46,8001696	-23,5314568	4154	0,1444	3,5928	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,5988	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,5988	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,5988	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,5988	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,5988	5784	4032	1752
L07435	4	-46,8135816	-23,5618315	2034	0,1967	2,3952	3380	2461	919
L07437	9	-46,8098001	-23,5479703	4556	0,1975	5,3892	7463	5384	2079
L07439	9	-46,8094021	-23,5477993	4549	0,1978	5,3892	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5988	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	1,7964	6892	4856	2036
L07444	13	-46,8115760	-23,5569126	3694	0,3519	7,7844	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5988	4332	3114	1218
L07446	30	-46,8088929	-23,5558779	3840	0,7812	17,9641	6249	4594	1655
L07450	11	-46,8135180	-23,5604126	2995	0,3673	6,5868	5195	3710	1485
L07452	31	-46,8167708	-23,5510924	2027	1,5294	18,5629	3154	2462	692
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,5988	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5988	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,5988	7468	5673	1795
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,5988	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,5988	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5988	6856	4887	1969
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,5988	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5988	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,1976	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,5988	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,5988	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	1,7964	5118	3778	1340
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,5988	3189	2432	757
