cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06556	2	-46,7704264	-23,4988969	4393	0,0455	3,7736	7141	5178	1963
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,8868	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	3,7736	3361	2508	853
L06567	1	-46,7760817	-23,4874637	762	0,1312	1,8868	1142	879	263
L06570	1	-46,7680894	-23,4974164	1584	0,0631	1,8868	2619	1951	668
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,8868	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,8868	7782	5226	2556
L07446	2	-46,8088929	-23,5558779	3840	0,0521	3,7736	6249	4594	1655
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,8868	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,8868	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	5,6604	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,8868	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,8868	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,8868	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,8868	3092	2230	862
L07852	26	-46,7901692	-23,4894744	4862	0,5348	49,0566	7255	5664	1591
L07856	3	-46,7854306	-23,4977596	1632	0,1838	5,6604	2436	1898	538
L07862	2	-46,7911598	-23,5737050	1927	0,1038	3,7736	3210	2351	859
L07869	2	-46,7946320	-23,5758979	3066	0,0652	3,7736	4950	3732	1218
