cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	5	-46,7622355	-23,5407896	6968	0,0718	2,4752	12245	8193	4052
L04884	3	-46,7768615	-23,5345527	2704	0,1109	1,4851	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,495	4289	2958	1331
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,495	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	1,4851	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,495	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,495	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,9901	6120	4150	1970
L06550	4	-46,7796148	-23,5151948	1688	0,237	1,9802	2844	2008	836
L06551	21	-46,7771000	-23,5075800	3869	0,5428	10,396	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,495	5085	3706	1379
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,9901	2667	1924	743
L06557	17	-46,7811232	-23,5182373	3682	0,4617	8,4158	6245	4323	1922
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,9901	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,495	3361	2508	853
L06563	3	-46,7693024	-23,5083289	4136	0,0725	1,4851	6724	4877	1847
L06564	18	-46,7839760	-23,5153403	3428	0,5251	8,9109	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,495	5982	4520	1462
L06566	19	-46,7796161	-23,5152503	4300	0,4419	9,4059	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,9901	5134	3660	1474
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,4851	5696	4003	1693
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,495	3504	2670	834
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,9901	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,495	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,495	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,495	5822	4351	1471
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,495	6892	4856	2036
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,495	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,9901	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,495	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,495	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,495	3712	2450	1262
L07834	5	-46,7878300	-23,5101801	4845	0,1032	2,4752	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,4851	6277	4645	1632
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,9901	6856	4887	1969
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,9901	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,495	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,495	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,495	3344	2656	688
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,495	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,495	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,495	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,9901	290	200	90
L07863	19	-46,7820433	-23,5601685	2999	0,6335	9,4059	5047	3550	1497
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,9901	5702	3834	1868
L07868	13	-46,7775150	-23,5690329	3517	0,3696	6,4356	5943	4105	1838
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,495	4668	3273	1395
L07871	16	-46,7765432	-23,5589265	3239	0,494	7,9208	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,495	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,9901	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,495	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,9901	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,495	6707	4662	2045
