cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04887	3	-46,7865759	-23,5588349	2116	0,1418	1,9737	3402	2432	970
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,6579	6120	4150	1970
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,6579	7141	5178	1963
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,6579	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,3158	5256	3981	1275
L06573	5	-46,8012880	-23,5434880	3573	0,1399	3,2895	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6579	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,6579	6576	4519	2057
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,3158	3504	2670	834
L06585	2	-46,7963450	-23,5492691	1998	0,1001	1,3158	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	1,9737	2464	1836	628
L07432	5	-46,8000137	-23,5574530	3744	0,1335	3,2895	6710	4617	2093
L07434	5	-46,8046895	-23,5635769	3466	0,1443	3,2895	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,6579	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,6579	5822	4351	1471
L07438	2	-46,8129426	-23,5836958	1196	0,1672	1,3158	2209	1464	745
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,3158	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	3,9474	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	4,6053	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	2,6316	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,3158	6331	4349	1982
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6579	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,6579	5082	3816	1266
L07449	18	-46,8091078	-23,5742689	3555	0,5063	11,8421	5532	4202	1330
L07453	35	-46,8025739	-23,5795935	5067	0,6907	23,0263	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	1,9737	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	2,6316	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6579	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	1,3158	6586	4946	1640
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,6579	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,6579	6091	4508	1583
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,6579	5697	4305	1392
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,6579	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6579	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,6579	206	132	74
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,6579	3210	2351	859
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,3158	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	3,2895	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,6579	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6579	5702	3834	1868
L07869	6	-46,7946320	-23,5758979	3066	0,1957	3,9474	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	1,3158	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6579	5148	3623	1525
L07876	5	-46,7974297	-23,5787302	2011	0,2486	3,2895	3189	2432	757
