cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	2,7027	5017	3196	1821
L06552	1	-46,7581060	-23,5188940	693	0,1443	2,7027	1042	811	231
L06553	2	-46,7539385	-23,5200652	2994	0,0668	5,4054	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	5,4054	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	2,7027	2667	1924	743
L06559	7	-46,7704809	-23,5182739	2558	0,2737	18,9189	4360	3068	1292
L06562	4	-46,7576204	-23,5177314	3456	0,1157	10,8108	5988	4164	1824
L06565	1	-46,7626679	-23,5013616	3815	0,0262	2,7027	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	2,7027	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	10,8108	5134	3660	1474
L06577	1	-46,7928300	-23,5455236	3855	0,0259	2,7027	6576	4519	2057
L07843	2	-46,7876769	-23,5006730	3674	0,0544	5,4054	6325	4386	1939
L07848	1	-46,7989836	-23,4948638	3640	0,0275	2,7027	5479	4274	1205
L07850	8	-46,7904382	-23,4990201	3604	0,222	21,6216	5697	4305	1392
L07869	1	-46,7946320	-23,5758979	3066	0,0326	2,7027	4950	3732	1218
