cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	2,6316	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	2,6316	3117	2397	720
L04460	4	-46,7309560	-23,3226810	2963	0,135	10,5263	4594	3540	1054
L04461	5	-46,7265455	-23,3324005	5153	0,097	13,1579	8875	5947	2928
L04469	3	-46,7288875	-23,3136511	2856	0,105	7,8947	4478	3365	1113
L04472	3	-46,7288870	-23,3175250	3008	0,0997	7,8947	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	2,6316	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	2,6316	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	2,6316	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,6316	4267	3197	1070
L04486	2	-46,7289732	-23,3183264	1852	0,108	5,2632	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	10,5263	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	2,6316	2748	2099	649
L04490	2	-46,7520908	-23,3261192	1960	0,102	5,2632	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	2,6316	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	2,6316	2342	1798	544
L04495	1	-46,7263985	-23,3310551	442	0,2262	2,6316	816	520	296
L04497	2	-46,7100530	-23,3184947	2540	0,0787	5,2632	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	7,8947	3237	2370	867
