cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,8519	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	14,8148	8875	5947	2928
L04469	2	-46,7288875	-23,3136511	2856	0,07	3,7037	4478	3365	1113
L04477	15	-46,7232223	-23,3115866	2912	0,5151	27,7778	4261	3336	925
L04478	3	-46,7192240	-23,3028970	863	0,3476	5,5556	1301	1052	249
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,8519	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	1,8519	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	1,8519	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	1,8519	5215	3882	1333
L04489	15	-46,7244002	-23,3033804	1186	1,2648	27,7778	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,8519	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,8519	2342	1798	544
L04496	2	-46,7161946	-23,3164017	1056	0,1894	3,7037	1582	1250	332
L04507	2	-46,7204651	-23,3350997	2065	0,0969	3,7037	3237	2370	867
