cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	182	-46,7470261	-23,3271359	1691	10,7629	3,0748	2760	2033	727
L04459	179	-46,7156394	-23,3319003	2081	8,6016	3,0242	3117	2397	720
L04460	318	-46,7309560	-23,3226810	2963	10,7324	5,3725	4594	3540	1054
L04461	452	-46,7265455	-23,3324005	5153	8,7716	7,6364	8875	5947	2928
L04468	224	-46,7062725	-23,3262240	2684	8,3458	3,7844	3935	3095	840
L04469	256	-46,7288875	-23,3136511	2856	8,9636	4,3251	4478	3365	1113
L04470	234	-46,7374196	-23,3177022	2785	8,4022	3,9534	4046	3169	877
L04471	106	-46,6982300	-23,3251611	1558	6,8036	1,7908	2312	1740	572
L04472	326	-46,7288870	-23,3175250	3008	10,8378	5,5077	4916	3533	1383
L04475	190	-46,7167480	-23,3318170	2240	8,4821	3,21	3625	2596	1029
L04477	243	-46,7232223	-23,3115866	2912	8,3448	4,1054	4261	3336	925
L04478	87	-46,7192240	-23,3028970	863	10,0811	1,4698	1301	1052	249
L04479	258	-46,7137465	-23,3200043	2445	10,5521	4,3588	3907	2935	972
L04480	243	-46,7192863	-23,3278265	2772	8,7662	4,1054	4267	3197	1070
L04481	161	-46,7070249	-23,2985539	1553	10,367	2,7201	2498	1865	633
L04482	189	-46,7599028	-23,2987451	1776	10,6419	3,1931	2865	2172	693
L04484	21	-46,7164309	-23,3318294	347	6,0519	0,3548	529	400	129
L04485	54	-46,7600078	-23,3180950	332	16,2651	0,9123	614	440	174
L04486	200	-46,7289732	-23,3183264	1852	10,7991	3,3789	2917	2199	718
L04487	313	-46,7138581	-23,3238825	3402	9,2005	5,2881	5215	3882	1333
L04488	126	-46,7131584	-23,2992386	1866	6,7524	2,1287	2748	2099	649
L04489	88	-46,7244002	-23,3033804	1186	7,4199	1,4867	1708	1377	331
L04490	170	-46,7520908	-23,3261192	1960	8,6735	2,8721	3155	2296	859
L04491	234	-46,7287945	-23,3067878	2665	8,7805	3,9534	3923	3061	862
L04492	169	-46,7368940	-23,3300545	1497	11,2892	2,8552	2342	1798	544
L04493	213	-46,7034265	-23,3249477	2804	7,5963	3,5986	3944	3161	783
L04494	93	-46,7463514	-23,3063525	915	10,1639	1,5712	1321	1074	247
L04495	50	-46,7263985	-23,3310551	442	11,3122	0,8447	816	520	296
L04496	112	-46,7161946	-23,3164017	1056	10,6061	1,8922	1582	1250	332
L04497	245	-46,7100530	-23,3184947	2540	9,6457	4,1392	3816	2964	852
L04507	182	-46,7204651	-23,3350997	2065	8,8136	3,0748	3237	2370	867
L04509	1	-46,7233237	-23,3363000	17	5,8824	0,0169	117	19	98
