cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04460	3	-46,7309560	-23,3226810	2963	0,1012	6,383	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	2,1277	8875	5947	2928
L04469	7	-46,7288875	-23,3136511	2856	0,2451	14,8936	4478	3365	1113
L04472	1	-46,7288870	-23,3175250	3008	0,0332	2,1277	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	4,2553	3625	2596	1029
L04477	16	-46,7232223	-23,3115866	2912	0,5495	34,0426	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	2,1277	3907	2935	972
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,1277	2917	2199	718
L04489	1	-46,7244002	-23,3033804	1186	0,0843	2,1277	1708	1377	331
L04491	12	-46,7287945	-23,3067878	2665	0,4503	25,5319	3923	3061	862
L04497	1	-46,7100530	-23,3184947	2540	0,0394	2,1277	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,1277	3237	2370	867
