cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	2,8571	3117	2397	720
L04460	5	-46,7309560	-23,3226810	2963	0,1687	4,7619	4594	3540	1054
L04461	7	-46,7265455	-23,3324005	5153	0,1358	6,6667	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,9524	3935	3095	840
L04469	14	-46,7288875	-23,3136511	2856	0,4902	13,3333	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	4,7619	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,9524	2312	1740	572
L04472	8	-46,7288870	-23,3175250	3008	0,266	7,619	4916	3533	1383
L04475	4	-46,7167480	-23,3318170	2240	0,1786	3,8095	3625	2596	1029
L04477	7	-46,7232223	-23,3115866	2912	0,2404	6,6667	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,9524	1301	1052	249
L04479	7	-46,7137465	-23,3200043	2445	0,2863	6,6667	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	3,8095	4267	3197	1070
L04482	2	-46,7599028	-23,2987451	1776	0,1126	1,9048	2865	2172	693
L04486	3	-46,7289732	-23,3183264	1852	0,162	2,8571	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	2,8571	5215	3882	1333
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,9524	3155	2296	859
L04491	6	-46,7287945	-23,3067878	2665	0,2251	5,7143	3923	3061	862
L04492	7	-46,7368940	-23,3300545	1497	0,4676	6,6667	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,9524	3944	3161	783
L04494	4	-46,7463514	-23,3063525	915	0,4372	3,8095	1321	1074	247
L04496	3	-46,7161946	-23,3164017	1056	0,2841	2,8571	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,9524	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	6,6667	3237	2370	867
