cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	0,8475	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,2825	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	0,565	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	1,1299	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,2825	3935	3095	840
L04469	2	-46,7288875	-23,3136511	2856	0,07	0,565	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	0,565	4046	3169	877
L04471	3	-46,6982300	-23,3251611	1558	0,1926	0,8475	2312	1740	572
L04472	2	-46,7288870	-23,3175250	3008	0,0665	0,565	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,2825	3625	2596	1029
L04479	2	-46,7137465	-23,3200043	2445	0,0818	0,565	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	0,565	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,2825	2498	1865	633
L04482	294	-46,7599028	-23,2987451	1776	16,5541	83,0508	2865	2172	693
L04486	3	-46,7289732	-23,3183264	1852	0,162	0,8475	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	0,8475	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,565	2748	2099	649
L04490	3	-46,7520908	-23,3261192	1960	0,1531	0,8475	3155	2296	859
L04491	4	-46,7287945	-23,3067878	2665	0,1501	1,1299	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,2825	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	0,8475	3944	3161	783
L04494	5	-46,7463514	-23,3063525	915	0,5464	1,4124	1321	1074	247
L04496	2	-46,7161946	-23,3164017	1056	0,1894	0,565	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	1,4124	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	0,8475	3237	2370	867
