cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	30	-46,7470261	-23,3271359	1691	1,7741	3,6276	2760	2033	727
L04459	41	-46,7156394	-23,3319003	2081	1,9702	4,9577	3117	2397	720
L04460	41	-46,7309560	-23,3226810	2963	1,3837	4,9577	4594	3540	1054
L04461	129	-46,7265455	-23,3324005	5153	2,5034	15,5985	8875	5947	2928
L04468	20	-46,7062725	-23,3262240	2684	0,7452	2,4184	3935	3095	840
L04469	39	-46,7288875	-23,3136511	2856	1,3655	4,7158	4478	3365	1113
L04470	34	-46,7374196	-23,3177022	2785	1,2208	4,1112	4046	3169	877
L04471	3	-46,6982300	-23,3251611	1558	0,1926	0,3628	2312	1740	572
L04472	42	-46,7288870	-23,3175250	3008	1,3963	5,0786	4916	3533	1383
L04475	58	-46,7167480	-23,3318170	2240	2,5893	7,0133	3625	2596	1029
L04477	26	-46,7232223	-23,3115866	2912	0,8929	3,1439	4261	3336	925
L04478	10	-46,7192240	-23,3028970	863	1,1587	1,2092	1301	1052	249
L04479	18	-46,7137465	-23,3200043	2445	0,7362	2,1765	3907	2935	972
L04480	46	-46,7192863	-23,3278265	2772	1,6595	5,5623	4267	3197	1070
L04481	7	-46,7070249	-23,2985539	1553	0,4507	0,8464	2498	1865	633
L04482	10	-46,7599028	-23,2987451	1776	0,5631	1,2092	2865	2172	693
L04484	5	-46,7164309	-23,3318294	347	1,4409	0,6046	529	400	129
L04485	8	-46,7600078	-23,3180950	332	2,4096	0,9674	614	440	174
L04486	18	-46,7289732	-23,3183264	1852	0,9719	2,1765	2917	2199	718
L04487	49	-46,7138581	-23,3238825	3402	1,4403	5,925	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	0,3628	2748	2099	649
L04489	7	-46,7244002	-23,3033804	1186	0,5902	0,8464	1708	1377	331
L04490	18	-46,7520908	-23,3261192	1960	0,9184	2,1765	3155	2296	859
L04491	14	-46,7287945	-23,3067878	2665	0,5253	1,6929	3923	3061	862
L04492	34	-46,7368940	-23,3300545	1497	2,2712	4,1112	2342	1798	544
L04493	31	-46,7034265	-23,3249477	2804	1,1056	3,7485	3944	3161	783
L04494	5	-46,7463514	-23,3063525	915	0,5464	0,6046	1321	1074	247
L04495	13	-46,7263985	-23,3310551	442	2,9412	1,5719	816	520	296
L04496	9	-46,7161946	-23,3164017	1056	0,8523	1,0883	1582	1250	332
L04497	12	-46,7100530	-23,3184947	2540	0,4724	1,451	3816	2964	852
L04507	45	-46,7204651	-23,3350997	2065	2,1792	5,4414	3237	2370	867
L04509	2	-46,7233237	-23,3363000	17	11,7647	0,2418	117	19	98
