cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	1,087	3117	2397	720
L04461	5	-46,7265455	-23,3324005	5153	0,097	5,4348	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	2,1739	3935	3095	840
L04470	2	-46,7374196	-23,3177022	2785	0,0718	2,1739	4046	3169	877
L04472	5	-46,7288870	-23,3175250	3008	0,1662	5,4348	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	2,1739	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	2,1739	4261	3336	925
L04479	29	-46,7137465	-23,3200043	2445	1,1861	31,5217	3907	2935	972
L04480	3	-46,7192863	-23,3278265	2772	0,1082	3,2609	4267	3197	1070
L04484	1	-46,7164309	-23,3318294	347	0,2882	1,087	529	400	129
L04487	5	-46,7138581	-23,3238825	3402	0,147	5,4348	5215	3882	1333
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,087	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,087	3944	3161	783
L04496	5	-46,7161946	-23,3164017	1056	0,4735	5,4348	1582	1250	332
L04497	28	-46,7100530	-23,3184947	2540	1,1024	30,4348	3816	2964	852
