cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	1,0601	3117	2397	720
L04460	8	-46,7309560	-23,3226810	2963	0,27	2,8269	4594	3540	1054
L04461	33	-46,7265455	-23,3324005	5153	0,6404	11,6608	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,3534	3935	3095	840
L04469	4	-46,7288875	-23,3136511	2856	0,1401	1,4134	4478	3365	1113
L04470	10	-46,7374196	-23,3177022	2785	0,3591	3,5336	4046	3169	877
L04472	9	-46,7288870	-23,3175250	3008	0,2992	3,1802	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	2,8269	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	0,7067	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,3534	1301	1052	249
L04479	17	-46,7137465	-23,3200043	2445	0,6953	6,0071	3907	2935	972
L04480	44	-46,7192863	-23,3278265	2772	1,5873	15,5477	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	1,0601	2498	1865	633
L04484	4	-46,7164309	-23,3318294	347	1,1527	1,4134	529	400	129
L04486	2	-46,7289732	-23,3183264	1852	0,108	0,7067	2917	2199	718
L04487	89	-46,7138581	-23,3238825	3402	2,6161	31,4488	5215	3882	1333
L04488	4	-46,7131584	-23,2992386	1866	0,2144	1,4134	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,7067	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,3534	3923	3061	862
L04492	4	-46,7368940	-23,3300545	1497	0,2672	1,4134	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	0,7067	3944	3161	783
L04495	6	-46,7263985	-23,3310551	442	1,3575	2,1201	816	520	296
L04496	4	-46,7161946	-23,3164017	1056	0,3788	1,4134	1582	1250	332
L04497	8	-46,7100530	-23,3184947	2540	0,315	2,8269	3816	2964	852
L04507	14	-46,7204651	-23,3350997	2065	0,678	4,947	3237	2370	867
