cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1691	0,2365	2,6846	2760	2033	727
L04459	4	-46,7156394	-23,3319003	2081	0,1922	2,6846	3117	2397	720
L04460	20	-46,7309560	-23,3226810	2963	0,675	13,4228	4594	3540	1054
L04461	18	-46,7265455	-23,3324005	5153	0,3493	12,0805	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	3,3557	3935	3095	840
L04469	5	-46,7288875	-23,3136511	2856	0,1751	3,3557	4478	3365	1113
L04470	7	-46,7374196	-23,3177022	2785	0,2513	4,698	4046	3169	877
L04472	8	-46,7288870	-23,3175250	3008	0,266	5,3691	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	1,3423	3625	2596	1029
L04477	7	-46,7232223	-23,3115866	2912	0,2404	4,698	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,6711	1301	1052	249
L04479	3	-46,7137465	-23,3200043	2445	0,1227	2,0134	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	5,3691	4267	3197	1070
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,6711	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,6711	529	400	129
L04485	4	-46,7600078	-23,3180950	332	1,2048	2,6846	614	440	174
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,6711	2917	2199	718
L04487	8	-46,7138581	-23,3238825	3402	0,2352	5,3691	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	1,3423	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,6711	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	1,3423	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,6711	3923	3061	862
L04492	14	-46,7368940	-23,3300545	1497	0,9352	9,396	2342	1798	544
L04493	5	-46,7034265	-23,3249477	2804	0,1783	3,3557	3944	3161	783
L04494	3	-46,7463514	-23,3063525	915	0,3279	2,0134	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,6711	816	520	296
L04496	7	-46,7161946	-23,3164017	1056	0,6629	4,698	1582	1250	332
L04497	3	-46,7100530	-23,3184947	2540	0,1181	2,0134	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	2,0134	3237	2370	867
