cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	1,0	2760	2033	727
L04459	13	-46,7156394	-23,3319003	2081	0,6247	13,0	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,0	4594	3540	1054
L04461	35	-46,7265455	-23,3324005	5153	0,6792	35,0	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	2,0	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	1,0	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,0	4046	3169	877
L04472	1	-46,7288870	-23,3175250	3008	0,0332	1,0	4916	3533	1383
L04475	17	-46,7167480	-23,3318170	2240	0,7589	17,0	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	1,0	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,0	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	8,0	4267	3197	1070
L04482	9	-46,7599028	-23,2987451	1776	0,5068	9,0	2865	2172	693
L04487	3	-46,7138581	-23,3238825	3402	0,0882	3,0	5215	3882	1333
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,0	2342	1798	544
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,0	816	520	296
L04507	4	-46,7204651	-23,3350997	2065	0,1937	4,0	3237	2370	867
