cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	18,75	2760	2033	727
L04470	1	-46,7374196	-23,3177022	2785	0,0359	6,25	4046	3169	877
L04471	4	-46,6982300	-23,3251611	1558	0,2567	25,0	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	6,25	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	12,5	3625	2596	1029
L04479	1	-46,7137465	-23,3200043	2445	0,0409	6,25	3907	2935	972
L04487	1	-46,7138581	-23,3238825	3402	0,0294	6,25	5215	3882	1333
L04491	1	-46,7287945	-23,3067878	2665	0,0375	6,25	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	6,25	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	6,25	3816	2964	852
