cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04461	3	-46,7265455	-23,3324005	5153	0,0582	10,3448	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	17,2414	3935	3095	840
L04471	6	-46,6982300	-23,3251611	1558	0,3851	20,6897	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	3,4483	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	3,4483	3625	2596	1029
L04479	1	-46,7137465	-23,3200043	2445	0,0409	3,4483	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	3,4483	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	3,4483	2498	1865	633
L04486	1	-46,7289732	-23,3183264	1852	0,054	3,4483	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	3,4483	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	3,4483	2748	2099	649
L04491	1	-46,7287945	-23,3067878	2665	0,0375	3,4483	3923	3061	862
L04493	5	-46,7034265	-23,3249477	2804	0,1783	17,2414	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	3,4483	3816	2964	852
