cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,7246	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,7246	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	1,4493	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	2,8986	8875	5947	2928
L04468	7	-46,7062725	-23,3262240	2684	0,2608	5,0725	3935	3095	840
L04470	5	-46,7374196	-23,3177022	2785	0,1795	3,6232	4046	3169	877
L04471	57	-46,6982300	-23,3251611	1558	3,6585	41,3043	2312	1740	572
L04472	2	-46,7288870	-23,3175250	3008	0,0665	1,4493	4916	3533	1383
L04475	19	-46,7167480	-23,3318170	2240	0,8482	13,7681	3625	2596	1029
L04479	10	-46,7137465	-23,3200043	2445	0,409	7,2464	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	1,4493	4267	3197	1070
L04484	2	-46,7164309	-23,3318294	347	0,5764	1,4493	529	400	129
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,4493	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	0,7246	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,7246	2748	2099	649
L04491	2	-46,7287945	-23,3067878	2665	0,075	1,4493	3923	3061	862
L04492	4	-46,7368940	-23,3300545	1497	0,2672	2,8986	2342	1798	544
L04493	10	-46,7034265	-23,3249477	2804	0,3566	7,2464	3944	3161	783
L04497	4	-46,7100530	-23,3184947	2540	0,1575	2,8986	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,4493	3237	2370	867
