cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	4	-46,7156394	-23,3319003	2081	0,1922	4,9383	3117	2397	720
L04460	6	-46,7309560	-23,3226810	2963	0,2025	7,4074	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	9,8765	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	1,2346	3935	3095	840
L04470	15	-46,7374196	-23,3177022	2785	0,5386	18,5185	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,2346	2312	1740	572
L04472	8	-46,7288870	-23,3175250	3008	0,266	9,8765	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	1,2346	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	2,4691	4261	3336	925
L04480	4	-46,7192863	-23,3278265	2772	0,1443	4,9383	4267	3197	1070
L04481	5	-46,7070249	-23,2985539	1553	0,322	6,1728	2498	1865	633
L04486	5	-46,7289732	-23,3183264	1852	0,27	6,1728	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	3,7037	5215	3882	1333
L04488	4	-46,7131584	-23,2992386	1866	0,2144	4,9383	2748	2099	649
L04492	2	-46,7368940	-23,3300545	1497	0,1336	2,4691	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,2346	3944	3161	783
L04497	2	-46,7100530	-23,3184947	2540	0,0787	2,4691	3816	2964	852
L04507	9	-46,7204651	-23,3350997	2065	0,4358	11,1111	3237	2370	867
