cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	7,5	2760	2033	727
L04460	1	-46,7309560	-23,3226810	2963	0,0337	2,5	4594	3540	1054
L04461	2	-46,7265455	-23,3324005	5153	0,0388	5,0	8875	5947	2928
L04485	6	-46,7600078	-23,3180950	332	1,8072	15,0	614	440	174
L04487	1	-46,7138581	-23,3238825	3402	0,0294	2,5	5215	3882	1333
L04490	16	-46,7520908	-23,3261192	1960	0,8163	40,0	3155	2296	859
L04493	1	-46,7034265	-23,3249477	2804	0,0357	2,5	3944	3161	783
L04494	8	-46,7463514	-23,3063525	915	0,8743	20,0	1321	1074	247
L04497	1	-46,7100530	-23,3184947	2540	0,0394	2,5	3816	2964	852
L04509	1	-46,7233237	-23,3363000	17	5,8824	2,5	117	19	98
