cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	8	-46,7470261	-23,3271359	1691	0,4731	1,6563	2760	2033	727
L04459	19	-46,7156394	-23,3319003	2081	0,913	3,9337	3117	2397	720
L04460	23	-46,7309560	-23,3226810	2963	0,7762	4,7619	4594	3540	1054
L04461	57	-46,7265455	-23,3324005	5153	1,1062	11,8012	8875	5947	2928
L04468	23	-46,7062725	-23,3262240	2684	0,8569	4,7619	3935	3095	840
L04469	30	-46,7288875	-23,3136511	2856	1,0504	6,2112	4478	3365	1113
L04470	21	-46,7374196	-23,3177022	2785	0,754	4,3478	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,207	2312	1740	572
L04472	15	-46,7288870	-23,3175250	3008	0,4987	3,1056	4916	3533	1383
L04475	22	-46,7167480	-23,3318170	2240	0,9821	4,5549	3625	2596	1029
L04477	15	-46,7232223	-23,3115866	2912	0,5151	3,1056	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	0,4141	1301	1052	249
L04479	18	-46,7137465	-23,3200043	2445	0,7362	3,7267	3907	2935	972
L04480	26	-46,7192863	-23,3278265	2772	0,938	5,383	4267	3197	1070
L04481	12	-46,7070249	-23,2985539	1553	0,7727	2,4845	2498	1865	633
L04482	6	-46,7599028	-23,2987451	1776	0,3378	1,2422	2865	2172	693
L04484	2	-46,7164309	-23,3318294	347	0,5764	0,4141	529	400	129
L04485	7	-46,7600078	-23,3180950	332	2,1084	1,4493	614	440	174
L04486	10	-46,7289732	-23,3183264	1852	0,54	2,0704	2917	2199	718
L04487	23	-46,7138581	-23,3238825	3402	0,6761	4,7619	5215	3882	1333
L04488	12	-46,7131584	-23,2992386	1866	0,6431	2,4845	2748	2099	649
L04489	5	-46,7244002	-23,3033804	1186	0,4216	1,0352	1708	1377	331
L04490	14	-46,7520908	-23,3261192	1960	0,7143	2,8986	3155	2296	859
L04491	19	-46,7287945	-23,3067878	2665	0,7129	3,9337	3923	3061	862
L04492	10	-46,7368940	-23,3300545	1497	0,668	2,0704	2342	1798	544
L04493	29	-46,7034265	-23,3249477	2804	1,0342	6,0041	3944	3161	783
L04494	3	-46,7463514	-23,3063525	915	0,3279	0,6211	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,4141	816	520	296
L04496	5	-46,7161946	-23,3164017	1056	0,4735	1,0352	1582	1250	332
L04497	13	-46,7100530	-23,3184947	2540	0,5118	2,6915	3816	2964	852
L04507	31	-46,7204651	-23,3350997	2065	1,5012	6,4182	3237	2370	867
