cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	11	-46,7470261	-23,3271359	1691	0,6505	3,8596	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,3509	3117	2397	720
L04460	13	-46,7309560	-23,3226810	2963	0,4387	4,5614	4594	3540	1054
L04461	7	-46,7265455	-23,3324005	5153	0,1358	2,4561	8875	5947	2928
L04468	9	-46,7062725	-23,3262240	2684	0,3353	3,1579	3935	3095	840
L04469	10	-46,7288875	-23,3136511	2856	0,3501	3,5088	4478	3365	1113
L04470	7	-46,7374196	-23,3177022	2785	0,2513	2,4561	4046	3169	877
L04471	8	-46,6982300	-23,3251611	1558	0,5135	2,807	2312	1740	572
L04472	7	-46,7288870	-23,3175250	3008	0,2327	2,4561	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	0,7018	3625	2596	1029
L04477	17	-46,7232223	-23,3115866	2912	0,5838	5,9649	4261	3336	925
L04478	32	-46,7192240	-23,3028970	863	3,708	11,2281	1301	1052	249
L04479	17	-46,7137465	-23,3200043	2445	0,6953	5,9649	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	1,4035	4267	3197	1070
L04481	12	-46,7070249	-23,2985539	1553	0,7727	4,2105	2498	1865	633
L04482	30	-46,7599028	-23,2987451	1776	1,6892	10,5263	2865	2172	693
L04486	9	-46,7289732	-23,3183264	1852	0,486	3,1579	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	1,7544	5215	3882	1333
L04488	9	-46,7131584	-23,2992386	1866	0,4823	3,1579	2748	2099	649
L04489	9	-46,7244002	-23,3033804	1186	0,7589	3,1579	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	0,7018	3155	2296	859
L04491	12	-46,7287945	-23,3067878	2665	0,4503	4,2105	3923	3061	862
L04492	8	-46,7368940	-23,3300545	1497	0,5344	2,807	2342	1798	544
L04493	10	-46,7034265	-23,3249477	2804	0,3566	3,5088	3944	3161	783
L04494	9	-46,7463514	-23,3063525	915	0,9836	3,1579	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,7018	816	520	296
L04496	7	-46,7161946	-23,3164017	1056	0,6629	2,4561	1582	1250	332
L04497	13	-46,7100530	-23,3184947	2540	0,5118	4,5614	3816	2964	852
L04507	3	-46,7204651	-23,3350997	2065	0,1453	1,0526	3237	2370	867
