cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	7	-46,7470261	-23,3271359	1691	0,414	1,275	2760	2033	727
L04459	23	-46,7156394	-23,3319003	2081	1,1052	4,1894	3117	2397	720
L04460	42	-46,7309560	-23,3226810	2963	1,4175	7,6503	4594	3540	1054
L04461	123	-46,7265455	-23,3324005	5153	2,387	22,4044	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	0,5464	3935	3095	840
L04469	7	-46,7288875	-23,3136511	2856	0,2451	1,275	4478	3365	1113
L04470	16	-46,7374196	-23,3177022	2785	0,5745	2,9144	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,1821	2312	1740	572
L04472	37	-46,7288870	-23,3175250	3008	1,2301	6,7395	4916	3533	1383
L04475	20	-46,7167480	-23,3318170	2240	0,8929	3,643	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	0,9107	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	0,3643	1301	1052	249
L04479	7	-46,7137465	-23,3200043	2445	0,2863	1,275	3907	2935	972
L04480	42	-46,7192863	-23,3278265	2772	1,5152	7,6503	4267	3197	1070
L04481	8	-46,7070249	-23,2985539	1553	0,5151	1,4572	2498	1865	633
L04482	2	-46,7599028	-23,2987451	1776	0,1126	0,3643	2865	2172	693
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,1821	614	440	174
L04486	3	-46,7289732	-23,3183264	1852	0,162	0,5464	2917	2199	718
L04487	25	-46,7138581	-23,3238825	3402	0,7349	4,5537	5215	3882	1333
L04491	3	-46,7287945	-23,3067878	2665	0,1126	0,5464	3923	3061	862
L04492	122	-46,7368940	-23,3300545	1497	8,1496	22,2222	2342	1798	544
L04493	4	-46,7034265	-23,3249477	2804	0,1427	0,7286	3944	3161	783
L04494	2	-46,7463514	-23,3063525	915	0,2186	0,3643	1321	1074	247
L04495	14	-46,7263985	-23,3310551	442	3,1674	2,5501	816	520	296
L04496	2	-46,7161946	-23,3164017	1056	0,1894	0,3643	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	0,9107	3816	2964	852
L04507	23	-46,7204651	-23,3350997	2065	1,1138	4,1894	3237	2370	867
