cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04461	2	-46,7265455	-23,3324005	5153	0,0388	12,5	8875	5947	2928
L04469	3	-46,7288875	-23,3136511	2856	0,105	18,75	4478	3365	1113
L04472	3	-46,7288870	-23,3175250	3008	0,0997	18,75	4916	3533	1383
L04479	1	-46,7137465	-23,3200043	2445	0,0409	6,25	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	6,25	4267	3197	1070
L04482	1	-46,7599028	-23,2987451	1776	0,0563	6,25	2865	2172	693
L04491	1	-46,7287945	-23,3067878	2665	0,0375	6,25	3923	3061	862
L04493	2	-46,7034265	-23,3249477	2804	0,0713	12,5	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	6,25	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	6,25	3237	2370	867
