cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	9	-46,7156394	-23,3319003	2081	0,4325	34,6154	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	3,8462	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	15,3846	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	3,8462	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	3,8462	4478	3365	1113
L04472	1	-46,7288870	-23,3175250	3008	0,0332	3,8462	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	3,8462	3625	2596	1029
L04482	2	-46,7599028	-23,2987451	1776	0,1126	7,6923	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	3,8462	529	400	129
L04490	1	-46,7520908	-23,3261192	1960	0,051	3,8462	3155	2296	859
L04493	1	-46,7034265	-23,3249477	2804	0,0357	3,8462	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	3,8462	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	3,8462	1582	1250	332
L04507	1	-46,7204651	-23,3350997	2065	0,0484	3,8462	3237	2370	867
