cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	6,1224	2760	2033	727
L04460	2	-46,7309560	-23,3226810	2963	0,0675	4,0816	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	2,0408	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	4,0816	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	2,0408	4046	3169	877
L04471	3	-46,6982300	-23,3251611	1558	0,1926	6,1224	2312	1740	572
L04472	2	-46,7288870	-23,3175250	3008	0,0665	4,0816	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	4,0816	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	8,1633	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	4,0816	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	4,0816	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	2,0408	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	2,0408	2865	2172	693
L04486	2	-46,7289732	-23,3183264	1852	0,108	4,0816	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	8,1633	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	4,0816	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	4,0816	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	2,0408	3923	3061	862
L04493	3	-46,7034265	-23,3249477	2804	0,107	6,1224	3944	3161	783
L04496	2	-46,7161946	-23,3164017	1056	0,1894	4,0816	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	4,0816	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	10,2041	3237	2370	867
