cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04461	15	-46,7265455	-23,3324005	5153	0,2911	15,7895	8875	5947	2928
L04469	5	-46,7288875	-23,3136511	2856	0,1751	5,2632	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	2,1053	4046	3169	877
L04472	3	-46,7288870	-23,3175250	3008	0,0997	3,1579	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	2,1053	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	2,1053	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	1,0526	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	1,0526	3907	2935	972
L04480	8	-46,7192863	-23,3278265	2772	0,2886	8,4211	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	2,1053	2498	1865	633
L04487	9	-46,7138581	-23,3238825	3402	0,2646	9,4737	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,0526	2748	2099	649
L04490	4	-46,7520908	-23,3261192	1960	0,2041	4,2105	3155	2296	859
L04491	3	-46,7287945	-23,3067878	2665	0,1126	3,1579	3923	3061	862
L04492	5	-46,7368940	-23,3300545	1497	0,334	5,2632	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	3,1579	3944	3161	783
L04494	19	-46,7463514	-23,3063525	915	2,0765	20,0	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	2,1053	816	520	296
L04497	1	-46,7100530	-23,3184947	2540	0,0394	1,0526	3816	2964	852
L04507	7	-46,7204651	-23,3350997	2065	0,339	7,3684	3237	2370	867
