cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	2,2727	2760	2033	727
L04460	1	-46,7309560	-23,3226810	2963	0,0337	2,2727	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	9,0909	8875	5947	2928
L04469	6	-46,7288875	-23,3136511	2856	0,2101	13,6364	4478	3365	1113
L04470	6	-46,7374196	-23,3177022	2785	0,2154	13,6364	4046	3169	877
L04472	2	-46,7288870	-23,3175250	3008	0,0665	4,5455	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	2,2727	3625	2596	1029
L04477	9	-46,7232223	-23,3115866	2912	0,3091	20,4545	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	2,2727	1301	1052	249
L04486	4	-46,7289732	-23,3183264	1852	0,216	9,0909	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	2,2727	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	2,2727	2748	2099	649
L04491	4	-46,7287945	-23,3067878	2665	0,1501	9,0909	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	2,2727	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	2,2727	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,2727	3237	2370	867
