cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,4525	2760	2033	727
L04459	7	-46,7156394	-23,3319003	2081	0,3364	3,1674	3117	2397	720
L04461	8	-46,7265455	-23,3324005	5153	0,1552	3,6199	8875	5947	2928
L04468	45	-46,7062725	-23,3262240	2684	1,6766	20,362	3935	3095	840
L04470	2	-46,7374196	-23,3177022	2785	0,0718	0,905	4046	3169	877
L04471	11	-46,6982300	-23,3251611	1558	0,706	4,9774	2312	1740	572
L04472	2	-46,7288870	-23,3175250	3008	0,0665	0,905	4916	3533	1383
L04475	10	-46,7167480	-23,3318170	2240	0,4464	4,5249	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	0,4525	4261	3336	925
L04479	9	-46,7137465	-23,3200043	2445	0,3681	4,0724	3907	2935	972
L04480	10	-46,7192863	-23,3278265	2772	0,3608	4,5249	4267	3197	1070
L04481	4	-46,7070249	-23,2985539	1553	0,2576	1,81	2498	1865	633
L04482	2	-46,7599028	-23,2987451	1776	0,1126	0,905	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,4525	2917	2199	718
L04487	20	-46,7138581	-23,3238825	3402	0,5879	9,0498	5215	3882	1333
L04491	2	-46,7287945	-23,3067878	2665	0,075	0,905	3923	3061	862
L04493	59	-46,7034265	-23,3249477	2804	2,1041	26,6968	3944	3161	783
L04494	2	-46,7463514	-23,3063525	915	0,2186	0,905	1321	1074	247
L04496	4	-46,7161946	-23,3164017	1056	0,3788	1,81	1582	1250	332
L04497	15	-46,7100530	-23,3184947	2540	0,5906	6,7873	3816	2964	852
L04507	6	-46,7204651	-23,3350997	2065	0,2906	2,7149	3237	2370	867
