cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	1,7857	3117	2397	720
L04460	13	-46,7309560	-23,3226810	2963	0,4387	23,2143	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	5,3571	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	3,5714	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,7857	4046	3169	877
L04472	6	-46,7288870	-23,3175250	3008	0,1995	10,7143	4916	3533	1383
L04477	1	-46,7232223	-23,3115866	2912	0,0343	1,7857	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	3,5714	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	3,5714	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,7857	2498	1865	633
L04484	1	-46,7164309	-23,3318294	347	0,2882	1,7857	529	400	129
L04487	5	-46,7138581	-23,3238825	3402	0,147	8,9286	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,7857	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	1,7857	1708	1377	331
L04492	9	-46,7368940	-23,3300545	1497	0,6012	16,0714	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,7857	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	3,5714	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	1,7857	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	1,7857	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	3,5714	3237	2370	867
