cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	3,1746	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	1,5873	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,5873	4594	3540	1054
L04461	2	-46,7265455	-23,3324005	5153	0,0388	3,1746	8875	5947	2928
L04469	4	-46,7288875	-23,3136511	2856	0,1401	6,3492	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	3,1746	4046	3169	877
L04477	6	-46,7232223	-23,3115866	2912	0,206	9,5238	4261	3336	925
L04478	3	-46,7192240	-23,3028970	863	0,3476	4,7619	1301	1052	249
L04479	10	-46,7137465	-23,3200043	2445	0,409	15,873	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	1,5873	4267	3197	1070
L04482	8	-46,7599028	-23,2987451	1776	0,4505	12,6984	2865	2172	693
L04489	5	-46,7244002	-23,3033804	1186	0,4216	7,9365	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	1,5873	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,5873	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	1,5873	3944	3161	783
L04495	1	-46,7263985	-23,3310551	442	0,2262	1,5873	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	4,7619	1582	1250	332
L04497	11	-46,7100530	-23,3184947	2540	0,4331	17,4603	3816	2964	852
