cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	7	-46,7156394	-23,3319003	2081	0,3364	6,3063	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	1,8018	4594	3540	1054
L04461	13	-46,7265455	-23,3324005	5153	0,2523	11,7117	8875	5947	2928
L04468	7	-46,7062725	-23,3262240	2684	0,2608	6,3063	3935	3095	840
L04471	3	-46,6982300	-23,3251611	1558	0,1926	2,7027	2312	1740	572
L04472	4	-46,7288870	-23,3175250	3008	0,133	3,6036	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	7,2072	3625	2596	1029
L04477	1	-46,7232223	-23,3115866	2912	0,0343	0,9009	4261	3336	925
L04479	2	-46,7137465	-23,3200043	2445	0,0818	1,8018	3907	2935	972
L04480	17	-46,7192863	-23,3278265	2772	0,6133	15,3153	4267	3197	1070
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,9009	2865	2172	693
L04484	2	-46,7164309	-23,3318294	347	0,5764	1,8018	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,9009	614	440	174
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,8018	2917	2199	718
L04487	16	-46,7138581	-23,3238825	3402	0,4703	14,4144	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	0,9009	2748	2099	649
L04490	3	-46,7520908	-23,3261192	1960	0,1531	2,7027	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,9009	3923	3061	862
L04493	5	-46,7034265	-23,3249477	2804	0,1783	4,5045	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,9009	1321	1074	247
L04497	12	-46,7100530	-23,3184947	2540	0,4724	10,8108	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,8018	3237	2370	867
