cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	2,3256	3117	2397	720
L04460	5	-46,7309560	-23,3226810	2963	0,1687	11,6279	4594	3540	1054
L04461	3	-46,7265455	-23,3324005	5153	0,0582	6,9767	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	4,6512	3935	3095	840
L04469	3	-46,7288875	-23,3136511	2856	0,105	6,9767	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	2,3256	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	2,3256	2312	1740	572
L04472	3	-46,7288870	-23,3175250	3008	0,0997	6,9767	4916	3533	1383
L04477	2	-46,7232223	-23,3115866	2912	0,0687	4,6512	4261	3336	925
L04479	3	-46,7137465	-23,3200043	2445	0,1227	6,9767	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,3256	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	4,6512	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	2,3256	2865	2172	693
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,3256	2917	2199	718
L04487	4	-46,7138581	-23,3238825	3402	0,1176	9,3023	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	2,3256	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	2,3256	1708	1377	331
L04493	3	-46,7034265	-23,3249477	2804	0,107	6,9767	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	2,3256	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	2,3256	816	520	296
L04507	3	-46,7204651	-23,3350997	2065	0,1453	6,9767	3237	2370	867
