cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	2,4194	2760	2033	727
L04459	5	-46,7156394	-23,3319003	2081	0,2403	4,0323	3117	2397	720
L04460	6	-46,7309560	-23,3226810	2963	0,2025	4,8387	4594	3540	1054
L04461	14	-46,7265455	-23,3324005	5153	0,2717	11,2903	8875	5947	2928
L04468	4	-46,7062725	-23,3262240	2684	0,149	3,2258	3935	3095	840
L04469	27	-46,7288875	-23,3136511	2856	0,9454	21,7742	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	4,0323	4046	3169	877
L04472	3	-46,7288870	-23,3175250	3008	0,0997	2,4194	4916	3533	1383
L04475	7	-46,7167480	-23,3318170	2240	0,3125	5,6452	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	3,2258	4261	3336	925
L04480	6	-46,7192863	-23,3278265	2772	0,2165	4,8387	4267	3197	1070
L04482	2	-46,7599028	-23,2987451	1776	0,1126	1,6129	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,8065	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,8065	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	4,0323	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	1,6129	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,8065	1708	1377	331
L04491	7	-46,7287945	-23,3067878	2665	0,2627	5,6452	3923	3061	862
L04492	5	-46,7368940	-23,3300545	1497	0,334	4,0323	2342	1798	544
L04493	4	-46,7034265	-23,3249477	2804	0,1427	3,2258	3944	3161	783
L04494	5	-46,7463514	-23,3063525	915	0,5464	4,0323	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,8065	816	520	296
L04507	6	-46,7204651	-23,3350997	2065	0,2906	4,8387	3237	2370	867
