cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	62	-46,7470261	-23,3271359	1691	3,6665	4,7364	2760	2033	727
L04459	38	-46,7156394	-23,3319003	2081	1,826	2,903	3117	2397	720
L04460	63	-46,7309560	-23,3226810	2963	2,1262	4,8128	4594	3540	1054
L04461	156	-46,7265455	-23,3324005	5153	3,0274	11,9175	8875	5947	2928
L04468	23	-46,7062725	-23,3262240	2684	0,8569	1,7571	3935	3095	840
L04469	26	-46,7288875	-23,3136511	2856	0,9104	1,9862	4478	3365	1113
L04470	73	-46,7374196	-23,3177022	2785	2,6212	5,5768	4046	3169	877
L04471	4	-46,6982300	-23,3251611	1558	0,2567	0,3056	2312	1740	572
L04472	84	-46,7288870	-23,3175250	3008	2,7926	6,4171	4916	3533	1383
L04475	38	-46,7167480	-23,3318170	2240	1,6964	2,903	3625	2596	1029
L04477	37	-46,7232223	-23,3115866	2912	1,2706	2,8266	4261	3336	925
L04478	10	-46,7192240	-23,3028970	863	1,1587	0,7639	1301	1052	249
L04479	76	-46,7137465	-23,3200043	2445	3,1084	5,806	3907	2935	972
L04480	55	-46,7192863	-23,3278265	2772	1,9841	4,2017	4267	3197	1070
L04481	68	-46,7070249	-23,2985539	1553	4,3786	5,1948	2498	1865	633
L04482	13	-46,7599028	-23,2987451	1776	0,732	0,9931	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,2292	529	400	129
L04485	5	-46,7600078	-23,3180950	332	1,506	0,382	614	440	174
L04486	39	-46,7289732	-23,3183264	1852	2,1058	2,9794	2917	2199	718
L04487	56	-46,7138581	-23,3238825	3402	1,6461	4,2781	5215	3882	1333
L04488	77	-46,7131584	-23,2992386	1866	4,1265	5,8824	2748	2099	649
L04489	30	-46,7244002	-23,3033804	1186	2,5295	2,2918	1708	1377	331
L04490	51	-46,7520908	-23,3261192	1960	2,602	3,8961	3155	2296	859
L04491	18	-46,7287945	-23,3067878	2665	0,6754	1,3751	3923	3061	862
L04492	35	-46,7368940	-23,3300545	1497	2,338	2,6738	2342	1798	544
L04493	12	-46,7034265	-23,3249477	2804	0,428	0,9167	3944	3161	783
L04494	5	-46,7463514	-23,3063525	915	0,5464	0,382	1321	1074	247
L04495	12	-46,7263985	-23,3310551	442	2,7149	0,9167	816	520	296
L04496	42	-46,7161946	-23,3164017	1056	3,9773	3,2086	1582	1250	332
L04497	35	-46,7100530	-23,3184947	2540	1,378	2,6738	3816	2964	852
L04507	61	-46,7204651	-23,3350997	2065	2,954	4,66	3237	2370	867
L04509	2	-46,7233237	-23,3363000	17	11,7647	0,1528	117	19	98
