cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	7,8947	3117	2397	720
L04461	7	-46,7265455	-23,3324005	5153	0,1358	18,4211	8875	5947	2928
L04468	4	-46,7062725	-23,3262240	2684	0,149	10,5263	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	2,6316	4046	3169	877
L04472	1	-46,7288870	-23,3175250	3008	0,0332	2,6316	4916	3533	1383
L04479	5	-46,7137465	-23,3200043	2445	0,2045	13,1579	3907	2935	972
L04484	1	-46,7164309	-23,3318294	347	0,2882	2,6316	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,6316	2917	2199	718
L04487	5	-46,7138581	-23,3238825	3402	0,147	13,1579	5215	3882	1333
L04493	4	-46,7034265	-23,3249477	2804	0,1427	10,5263	3944	3161	783
L04497	6	-46,7100530	-23,3184947	2540	0,2362	15,7895	3816	2964	852
