cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	3	-46,7470261	-23,3271359	1691	0,1774	1,5873	2760	2033	727
L04459	5	-46,7156394	-23,3319003	2081	0,2403	2,6455	3117	2397	720
L04460	13	-46,7309560	-23,3226810	2963	0,4387	6,8783	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	4,2328	8875	5947	2928
L04468	12	-46,7062725	-23,3262240	2684	0,4471	6,3492	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,5291	4478	3365	1113
L04471	4	-46,6982300	-23,3251611	1558	0,2567	2,1164	2312	1740	572
L04472	3	-46,7288870	-23,3175250	3008	0,0997	1,5873	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,5291	3625	2596	1029
L04477	5	-46,7232223	-23,3115866	2912	0,1717	2,6455	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,5291	1301	1052	249
L04479	25	-46,7137465	-23,3200043	2445	1,0225	13,2275	3907	2935	972
L04480	10	-46,7192863	-23,3278265	2772	0,3608	5,291	4267	3197	1070
L04481	8	-46,7070249	-23,2985539	1553	0,5151	4,2328	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,5291	2865	2172	693
L04485	2	-46,7600078	-23,3180950	332	0,6024	1,0582	614	440	174
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,0582	2917	2199	718
L04487	11	-46,7138581	-23,3238825	3402	0,3233	5,8201	5215	3882	1333
L04488	3	-46,7131584	-23,2992386	1866	0,1608	1,5873	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	1,0582	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	1,0582	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,5291	3923	3061	862
L04492	6	-46,7368940	-23,3300545	1497	0,4008	3,1746	2342	1798	544
L04493	5	-46,7034265	-23,3249477	2804	0,1783	2,6455	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	1,0582	816	520	296
L04496	8	-46,7161946	-23,3164017	1056	0,7576	4,2328	1582	1250	332
L04497	40	-46,7100530	-23,3184947	2540	1,5748	21,164	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	2,6455	3237	2370	867
